"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.33929	88508
1.3579	89262
1.37677	90019
1.3959	90788
1.4153	91557
1.43497	92338
1.45491	93122
1.47513	93919
1.49563	94723
1.51642	95526
1.53749	96346
1.55886	97165
1.58052	98000
1.60249	98843
1.62476	99689
1.64734	100540
1.67023	101400
1.69345	102270
1.71698	103150
1.74084	104030
1.76503	104930
1.78956	105820
1.81443	106730
1.83965	107640
1.86522	108560
1.89114	109490
1.91742	110420
1.94407	111360
1.97108	112310
1.99848	113270
2.02625	114230
2.05441	115200
2.08296	116180
2.11191	117170
2.14126	118160
2.17102	119160
2.20119	120170
2.23178	121180
2.2628	122210
2.29424	123240
2.32613	124270
2.35845	125320
2.39123	126360
2.42446	127420
2.45816	128480
2.49232	129540
2.52695	130610
2.56207	131690
2.59768	132770
2.63378	133870
2.67038	134960
2.70749	136070
2.74512	137170
2.78327	138290
2.82195	139410
2.86117	140530
2.90093	141660
2.94125	142780
2.98212	143920
3.02357	145050
3.06559	146190
3.10819	147330
3.15139	148480
3.19518	149640
3.23959	150790
3.28461	151940
3.33026	153100
3.37654	154250
3.42346	155400
3.47104	156560
3.51928	157720
3.56819	158870
3.61778	160040
3.66805	161190
3.71903	162340
3.77071	163480
3.82312	164630
3.87625	165780
3.93012	166920
3.98474	168060
4.04011	169200
4.09626	170320
4.15319	171440
4.21091	172540
4.26943	173630
4.32876	174730
4.38892	175840
4.44991	176900
4.51176	177960
4.57446	179010
4.63803	180060
4.70249	181090
4.76784	182100
4.8341	183110
4.90128	184090
4.9694	185050
5.03846	186010
5.10848	186960
5.17947	187850
5.25146	188750
5.32444	189620
5.39843	190480
5.47346	191300
5.54952	192100
5.62665	192870
5.70484	193630
5.78413	194350
5.86451	195060
5.94601	195720
6.02865	196350
6.11243	196970
6.19738	197530
6.2835	198060
6.37083	198560
6.45936	199050
6.54913	199480
6.64015	199870
6.73243	200210
6.82599	200530
6.92086	200810
7.01704	201040
7.11456	201220
7.21343	201370
7.31368	201480
7.41532	201530
7.51837	201540
7.62286	201490
7.7288	201420
7.83621	201290
7.94511	201090
8.05553	200850
8.16748	200580
8.28098	200240
8.39607	199850
8.51275	199430
8.63106	198920
8.75101	198390
8.87262	197790
8.99593	197150
9.12095	196460
9.2477	195700
9.37622	194890
9.50653	194030
9.63864	193140
9.7726	192180
9.90841	191180
10.0461	190150
10.1857	189050
10.3273	187910
10.4708	186730
10.6163	185510
10.7639	184250
10.9134	182950
11.0651	181610
11.2189	180240
11.3748	178830
11.5329	177410
11.6932	175930
11.8557	174440
12.0204	172930
12.1875	171380
12.3569	169830
12.5286	168250
12.7027	166680
12.8792	165050
13.0582	163460
13.2397	161840
13.4237	160230
13.6103	158610
13.7994	156970
13.9912	155380
14.1856	153760
14.3828	152170
14.5826	150590
14.7853	148990
14.9908	147460
15.1991	145940
15.4103	144420
15.6245	142960
15.8416	141500
16.0618	140080
16.285	138710
16.5113	137340
16.7408	136010
16.9735	134720
17.2093	133440
17.4485	132200
17.691	130990
17.9369	129800
18.1861	128630
18.4389	127500
18.6951	126390
18.9549	125300
19.2184	124230
19.4854	123190
19.7562	122180
20.0308	121170
20.3092	120190
20.5914	119230
20.8776	118290
21.1677	117360
21.4619	116450
21.7602	115550
22.0626	114680
22.3692	113800
22.6801	112940
22.9953	112100
23.3148	111270
23.6389	110440
23.9674	109620
24.3005	108800
24.6382	108000
24.9806	107190
25.3277	106400
25.6797	105600
26.0366	104800
26.3984	104000
26.7653	103200
27.1373	102400
27.5144	101600
27.8968	100790
28.2845	99977
28.6776	99171
29.0761	98362
29.4802	97550
29.8899	96736
30.3053	95922
30.7265	95101
31.1535	94293
31.5864	93479
32.0254	92670
32.4705	91861
32.9217	91055
33.3792	90249
33.8431	89448
34.3135	88649
34.7903	87854
35.2738	87067
35.764	86281
36.2611	85501
36.765	84724
37.2759	83952
37.794	83187
38.3192	82426
38.8518	81670
39.3917	80921
39.9391	80180
40.4942	79447
41.0569	78720
41.6275	77999
42.206	77287
42.7926	76580
43.3873	75883
43.9903	75193
44.6016	74510
45.2215	73836
45.8499	73170
46.4871	72512
47.1332	71865
47.7882	71227
48.4523	70597
49.1257	69976
49.8084	69364
50.5006	68758
51.2024	68160
51.914	67569
52.6355	66984
53.367	66404
54.1087	65830
54.8606	65261
55.623	64696
56.3961	64137
57.1798	63580
57.9745	63027
58.7802	62477
59.5971	61930
60.4253	61385
61.265	60842
62.1165	60300
62.9797	59760
63.855	59221
64.7424	58682
65.6422	58143
66.5544	57604
67.4793	57065
68.4171	56525
69.3679	55984
70.332	55442
71.3094	54898
72.3004	54354
73.3052	53807
74.324	53258
75.3569	52707
76.4041	52153
77.466	51597
78.5425	51039
79.6341	50477
80.7408	49913
81.8629	49348
83.0005	48780
84.154	48213
85.3236	47645
86.5093	47076
87.7116	46508
88.9305	45942
90.1664	45378
91.4195	44815
92.69	44254
93.9782	43697
95.2842	43143
96.6084	42591
97.951	42044
99.3123	41500
100.692	40960
102.092	40424
103.511	39890
104.949	39363
106.408	38835
107.886	38309
109.386	37785
110.906	37262
112.447	36742
114.01	36222
115.594	35699
117.201	35181
118.83	34660
120.481	34141
122.156	33619
123.853	33096
125.574	32575
127.32	32050
129.089	31526
130.883	31003
132.702	30477
134.546	29948
136.416	29421
138.312	28891
140.234	28361
142.183	27830
144.159	27297
146.162	26765
148.194	26230
150.253	25696
152.341	25162
154.458	24627
156.605	24094
158.781	23563
160.988	23037
163.225	22511
165.494	21987
167.794	21469
170.125	20956
172.49	20447
174.887	19943
177.317	19444
179.782	18954
182.28	18469
184.813	17989
187.382	17518
189.986	17053
192.626	16596
195.303	16146
198.017	15705
200.769	15271
203.559	14846
206.388	14427
209.257	14018
212.165	13617
215.113	13225
218.103	12839
221.134	12462
224.207	12092
227.323	11731
230.482	11377
233.685	11032
236.933	10694
240.226	10364
243.564	10041
246.949	9726.4
250.381	9419.8
253.861	9119.4
257.389	8826.9
260.966	8540.1
264.592	8260.6
268.27	7987.3
271.998	7720.1
275.778	7458.1
279.61	7201.8
283.496	6951.1
287.436	6706
291.431	6465.6
295.481	6230.1
299.587	5999.9
303.751	5774.4
307.972	5553.9
312.252	5338.6
316.592	5129
320.991	4924.5
325.452	4726
329.975	4532.8
334.561	4345
339.211	4163.4
343.925	3987.3
348.704	3816.7
353.551	3651.9
358.464	3492.4
363.446	3337.9
368.497	3188
373.618	3042.6
378.81	2901.7
384.075	2764.2
389.412	2631
394.824	2501.5
400.311	2375.5
405.874	2253.3
411.515	2134.8
417.234	2020.3
423.032	1910.2
428.911	1804.3
434.872	1703
440.916	1606.1
447.043	1513.7
453.256	1425.7
459.555	1342.1
465.942	1262.8
472.417	1187.6
478.983	1116.7
485.639	1049.7
492.388	986.5
499.231	927.01
506.169	871.01
513.204	818.3
520.336	768.55
527.567	721.54
534.899	677.05
542.333	634.9
549.87	594.93
557.511	556.97
565.259	520.96
573.115	486.9
581.08	454.65
589.155	424.22
597.343	395.49
605.645	368.42
614.061	342.94
622.595	318.94
631.248	296.35
640.02	275.09
648.915	255.12
657.933	236.36
667.077	218.74
676.347	202.21
685.747	186.73
695.277	172.21
704.94	158.64
714.736	145.93
724.669	134.07
734.74	123.01
744.951	112.71
755.304	103.12
765.801	94.197
776.444	85.92
787.234	78.246
798.175	71.143
809.267	64.579
820.514	58.525
831.917	52.964
843.478	47.866
855.2	43.203
867.086	38.95
879.136	35.077
891.353	31.558
903.741	28.37
916.301	25.484
929.035	22.876
941.946	20.523
955.037	18.405
968.309	16.5
981.766	14.789
995.41	12.95
