"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10934
0.10139	10966
0.102799	10998
0.104227	11031
0.105676	11064
0.107145	11098
0.108634	11133
0.110143	11168
0.111674	11204
0.113226	11240
0.1148	11277
0.116395	11314
0.118013	11352
0.119653	11390
0.121315	11429
0.123001	11468
0.124711	11508
0.126444	11549
0.128201	11590
0.129983	11631
0.131789	11673
0.133621	11716
0.135478	11759
0.137361	11803
0.13927	11847
0.141205	11891
0.143167	11936
0.145157	11982
0.147174	12028
0.14922	12075
0.151293	12122
0.153396	12170
0.155528	12218
0.157689	12266
0.159881	12316
0.162103	12365
0.164355	12416
0.16664	12466
0.168955	12518
0.171303	12570
0.173684	12622
0.176098	12675
0.178545	12729
0.181027	12783
0.183542	12838
0.186093	12893
0.188679	12949
0.191301	13005
0.19396	13062
0.196656	13120
0.199389	13178
0.20216	13237
0.204969	13296
0.207818	13357
0.210706	13418
0.213634	13479
0.216603	13541
0.219613	13604
0.222665	13668
0.22576	13732
0.228897	13797
0.232078	13863
0.235303	13929
0.238574	13996
0.241889	14064
0.245251	14133
0.248659	14202
0.252115	14273
0.255619	14344
0.259171	14416
0.262773	14488
0.266425	14562
0.270127	14636
0.273881	14712
0.277688	14788
0.281547	14864
0.285459	14942
0.289427	15021
0.293449	15101
0.297527	15182
0.301662	15263
0.305854	15346
0.310105	15429
0.314414	15514
0.318784	15599
0.323214	15686
0.327706	15774
0.33226	15863
0.336878	15951
0.34156	16043
0.346306	16134
0.351119	16227
0.355999	16322
0.360946	16416
0.365962	16513
0.371048	16610
0.376205	16710
0.381433	16809
0.386734	16910
0.392109	17012
0.397558	17116
0.403083	17222
0.408685	17327
0.414365	17434
0.420123	17543
0.425962	17653
0.431882	17765
0.437884	17878
0.443969	17992
0.450139	18108
0.456395	18224
0.462737	18342
0.469168	18462
0.475689	18583
0.482299	18706
0.489002	18830
0.495798	18956
0.502688	19083
0.509674	19212
0.516757	19342
0.523939	19474
0.53122	19608
0.538603	19743
0.546088	19880
0.553677	20018
0.561372	20158
0.569174	20299
0.577084	20444
0.585104	20588
0.593235	20736
0.601479	20885
0.609838	21034
0.618314	21187
0.626907	21342
0.635619	21498
0.644452	21655
0.653409	21815
0.662489	21977
0.671696	22140
0.681031	22306
0.690495	22474
0.700092	22643
0.709821	22815
0.719686	22989
0.729687	23163
0.739828	23342
0.75011	23521
0.760534	23703
0.771104	23888
0.78182	24073
0.792685	24262
0.803702	24453
0.814871	24646
0.826196	24841
0.837678	25038
0.849319	25239
0.861122	25440
0.87309	25646
0.885224	25853
0.897526	26062
0.909999	26274
0.922646	26487
0.935468	26704
0.948469	26924
0.96165	27145
0.975014	27369
0.988564	27597
1.0023	28225
1.01623	28462
1.03036	28703
1.04467	28946
1.05919	29189
1.07391	29436
1.08884	29688
1.10397	29940
1.11931	30195
1.13487	30452
1.15064	30714
1.16663	30976
1.18284	31243
1.19928	31511
1.21595	31783
1.23285	32057
1.24998	32335
1.26735	32615
1.28496	32898
1.30282	33186
1.32093	33475
1.33929	33766
1.3579	34062
1.37677	34359
1.3959	34661
1.4153	34965
1.43497	35272
1.45491	35583
1.47513	35896
1.49563	36214
1.51642	36533
1.53749	36857
1.55886	37182
1.58052	37513
1.60249	37847
1.62476	38185
1.64734	38524
1.67023	38868
1.69345	39214
1.71698	39565
1.74084	39919
1.76503	40277
1.78956	40639
1.81443	41003
1.83965	41373
1.86522	41743
1.89114	42121
1.91742	42497
1.94407	42880
1.97108	43268
1.99848	43657
2.02625	44052
2.05441	44450
2.08296	44852
2.11191	45259
2.14126	45666
2.17102	46081
2.20119	46500
2.23178	46919
2.2628	47347
2.29424	47776
2.32613	48209
2.35845	48647
2.39123	49087
2.42446	49535
2.45816	49984
2.49232	50438
2.52695	50898
2.56207	51358
2.59768	51824
2.63378	52295
2.67038	52770
2.70749	53250
2.74512	53733
2.78327	54221
2.82195	54713
2.86117	55209
2.90093	55709
2.94125	56214
2.98212	56723
3.02357	57235
3.06559	57754
3.10819	58275
3.15139	58802
3.19518	59333
3.23959	59868
3.28461	60408
3.33026	60950
3.37654	61496
3.42346	62050
3.47104	62607
3.51928	63168
3.56819	63732
3.61778	64303
3.66805	64877
3.71903	65455
3.77071	66035
3.82312	66621
3.87625	67211
3.93012	67805
3.98474	68405
4.04011	69007
4.09626	69614
4.15319	70224
4.21091	70836
4.26943	71454
4.32876	72078
4.38892	72704
4.44991	73334
4.51176	73967
4.57446	74602
4.63803	75244
4.70249	75888
4.76784	76537
4.8341	77189
4.90128	77843
4.9694	78501
5.03846	79162
5.10848	79828
5.17947	80496
5.25146	81164
5.32444	81836
5.39843	82514
5.47346	83192
5.54952	83873
5.62665	84556
5.70484	85242
5.78413	85930
5.86451	86620
5.94601	87312
6.02865	88005
6.11243	88701
6.19738	89397
6.2835	90095
6.37083	90795
6.45936	91496
6.54913	92196
6.64015	92897
6.73243	93600
6.82599	94301
6.92086	95002
7.01704	95704
7.11456	96405
7.21343	97105
7.31368	97806
7.41532	98505
7.51837	99203
7.62286	99902
7.7288	100600
7.83621	101290
7.94511	101980
8.05553	102670
8.16748	103360
8.28098	104040
8.39607	104720
8.51275	105400
8.63106	106080
8.75101	106750
8.87262	107410
8.99593	108070
9.12095	108730
9.2477	109390
9.37622	110040
9.50653	110680
9.63864	111320
9.7726	111950
9.90841	112570
10.0461	113190
10.1857	113800
10.3273	114400
10.4708	115000
10.6163	115590
10.7639	116180
10.9134	116750
11.0651	117320
11.2189	117870
11.3748	118420
11.5329	118960
11.6932	119480
11.8557	120000
12.0204	120510
12.1875	121010
12.3569	121490
12.5286	121960
12.7027	122420
12.8792	122880
13.0582	123310
13.2397	123740
13.4237	124150
13.6103	124550
13.7994	124930
13.9912	125300
14.1856	125650
14.3828	125990
14.5826	126320
14.7853	126630
14.9908	126930
15.1991	127220
15.4103	127490
15.6245	127730
15.8416	127970
16.0618	128190
16.285	128390
16.5113	128570
16.7408	128740
16.9735	128890
17.2093	129020
17.4485	129140
17.691	129240
17.9369	129320
18.1861	129390
18.4389	129440
18.6951	129470
18.9549	129490
19.2184	129490
19.4854	129470
19.7562	129430
20.0308	129380
20.3092	129310
20.5914	129220
20.8776	129110
21.1677	128980
21.4619	128840
21.7602	128690
22.0626	128520
22.3692	128330
22.6801	128130
22.9953	127920
23.3148	127690
23.6389	127440
23.9674	127170
24.3005	126890
24.6382	126590
24.9806	126280
25.3277	125960
25.6797	125630
26.0366	125280
26.3984	124920
26.7653	124550
27.1373	124170
27.5144	123770
27.8968	123360
28.2845	122950
28.6776	122520
29.0761	122080
29.4802	121630
29.8899	121170
30.3053	120700
30.7265	120220
31.1535	119730
31.5864	119240
32.0254	118740
32.4705	118230
32.9217	117720
33.3792	117210
