"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.7853	62705
14.9908	63086
15.1991	63465
15.4103	63843
15.6245	64215
15.8416	64585
16.0618	64951
16.285	65312
16.5113	65671
16.7408	66024
16.9735	66373
17.2093	66718
17.4485	67058
17.691	67393
17.9369	67723
18.1861	68050
18.4389	68368
18.6951	68683
18.9549	68993
19.2184	69296
19.4854	69593
19.7562	69885
20.0308	70171
20.3092	70451
20.5914	70723
20.8776	70989
21.1677	71249
21.4619	71502
21.7602	71748
22.0626	71988
22.3692	72220
22.6801	72446
22.9953	72664
23.3148	72875
23.6389	73080
23.9674	73277
24.3005	73466
24.6382	73647
24.9806	73821
25.3277	73987
25.6797	74144
26.0366	74295
26.3984	74438
26.7653	74574
27.1373	74702
27.5144	74823
27.8968	74935
28.2845	75041
28.6776	75137
29.0761	75226
29.4802	75309
29.8899	75384
30.3053	75452
30.7265	75512
31.1535	75563
31.5864	75606
32.0254	75643
32.4705	75674
32.9217	75699
33.3792	75718
33.8431	75730
34.3135	75736
34.7903	75734
35.2738	75727
35.764	75713
36.2611	75692
36.765	75665
37.2759	75632
37.794	75595
38.3192	75550
38.8518	75499
39.3917	75442
39.9391	75378
40.4942	75307
41.0569	75230
41.6275	75146
42.206	75055
42.7926	74957
43.3873	74852
43.9903	74739
44.6016	74619
45.2215	74492
45.8499	74357
46.4871	74213
47.1332	74063
47.7882	73903
48.4523	73735
49.1257	73558
49.8084	73373
50.5006	73178
51.2024	72975
51.914	72762
52.6355	72539
53.367	72306
54.1087	72063
54.8606	71810
55.623	71544
56.3961	71270
57.1798	70981
57.9745	70683
58.7802	70371
59.5971	70049
60.4253	69711
61.265	69363
62.1165	69001
62.9797	68626
63.855	68237
64.7424	67835
65.6422	67418
66.5544	66986
67.4793	66541
68.4171	66080
69.3679	65605
70.332	65114
71.3094	64609
72.3004	64090
73.3052	63557
74.324	63013
75.3569	62457
76.4041	61890
77.466	61315
78.5425	60731
79.6341	60139
80.7408	59542
81.8629	58941
83.0005	58335
84.154	57726
85.3236	57115
86.5093	56503
87.7116	55892
88.9305	55282
90.1664	54673
91.4195	54068
92.69	53465
93.9782	52865
95.2842	52267
96.6084	51672
97.951	51080
99.3123	50489
100.692	49900
102.092	49311
103.511	48724
104.949	48138
106.408	47548
107.886	46959
109.386	46370
110.906	45781
112.447	45191
114.01	44598
115.594	44002
117.201	43405
118.83	42801
120.481	42194
122.156	41583
123.853	40972
125.574	40360
127.32	39743
129.089	39125
130.883	38504
132.702	37874
134.546	37241
136.416	36609
138.312	35972
140.234	35334
142.183	34690
144.159	34041
146.162	33392
148.194	32736
150.253	32084
152.341	31431
154.458	30778
156.605	30128
158.781	29482
160.988	28838
163.225	28191
165.494	27547
167.794	26917
170.125	26288
172.49	25660
174.887	25042
177.317	24430
179.782	23833
182.28	23237
184.813	22648
187.382	22070
189.986	21498
192.626	20937
195.303	20382
198.017	19844
200.769	19309
203.559	18786
206.388	18270
209.257	17769
212.165	17278
215.113	16794
218.103	16316
221.134	15853
224.207	15396
227.323	14949
230.482	14511
233.685	14088
236.933	13669
240.226	13264
243.564	12864
246.949	12476
250.381	12099
253.861	11727
257.389	11365
260.966	11009
264.592	10663
268.27	10326
271.998	9994.2
275.778	9666.9
279.61	9347.9
283.496	9037.1
287.436	8733
291.431	8432.1
295.481	8136.8
299.587	7849.1
303.751	7566
307.972	7288
312.252	7016.9
316.592	6753.7
320.991	6495.1
325.452	6244.8
329.975	5998.5
334.561	5757.5
339.211	5525.9
343.925	5299.2
348.704	5078.1
353.551	4864.7
358.464	4656.9
363.446	4454.9
368.497	4259
373.618	4069.7
378.81	3887.5
384.075	3708.4
389.412	3537.5
394.824	3371.4
400.311	3211.4
405.874	3056.4
411.515	2906.3
417.234	2761.8
423.032	2623.5
428.911	2489.3
434.872	2360.3
440.916	2236.9
447.043	2118.6
453.256	2004.4
459.555	1894.7
465.942	1790.1
472.417	1689.2
478.983	1593.3
485.639	1501.7
492.388	1413.5
499.231	1329.7
506.169	1249.3
513.204	1173.2
520.336	1100.6
527.567	1031.5
534.899	965.88
542.333	903.72
549.87	844.87
557.511	788.84
565.259	735.8
573.115	685.94
581.08	638.58
589.155	594.3
597.343	552.39
605.645	513.16
614.061	476.44
622.595	441.85
631.248	409.37
640.02	378.73
648.915	350.22
657.933	323.43
667.077	298.43
676.347	275
685.747	253.23
695.277	232.77
704.94	213.72
714.736	195.9
724.669	179.39
734.74	164.02
744.951	149.75
755.304	136.51
765.801	124.22
776.444	112.89
787.234	102.41
798.175	92.752
809.267	83.866
820.514	75.687
831.917	68.225
843.478	61.411
855.2	55.206
867.086	49.575
879.136	44.46
891.353	39.828
903.741	35.664
916.301	31.9
929.035	28.504
941.946	25.465
955.037	22.74
968.309	20.294
981.766	17.941
995.41	13.758
