"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	834.35
0.10139	836.76
0.102799	839.22
0.104227	841.71
0.105676	844.31
0.107145	846.91
0.108634	849.55
0.110143	852.22
0.111674	854.95
0.113226	857.7
0.1148	860.5
0.116395	863.35
0.118013	866.23
0.119653	869.21
0.121315	872.18
0.123001	875.18
0.124711	878.23
0.126444	881.33
0.128201	884.45
0.129983	887.62
0.131789	890.82
0.133621	894.12
0.135478	897.4
0.137361	900.71
0.13927	904.08
0.141205	907.48
0.143167	910.91
0.145157	914.4
0.147174	917.96
0.14922	921.52
0.151293	925.11
0.153396	928.75
0.155528	932.43
0.157689	936.14
0.159881	939.94
0.162103	943.73
0.164355	947.56
0.16664	951.45
0.168955	955.36
0.171303	959.36
0.173684	963.37
0.176098	967.41
0.178545	971.49
0.181027	975.62
0.183542	979.84
0.186093	984.06
0.188679	988.32
0.191301	992.63
0.19396	996.98
0.196656	1001.4
0.199389	1005.9
0.20216	1010.4
0.204969	1014.9
0.207818	1019.6
0.210706	1024.2
0.213634	1028.9
0.216603	1033.6
0.219613	1038.5
0.222665	1043.3
0.22576	1048.2
0.228897	1053.2
0.232078	1058.3
0.235303	1063.3
0.238574	1068.4
0.241889	1073.7
0.245251	1078.9
0.248659	1084.2
0.252115	1089.6
0.255619	1095.1
0.259171	1100.5
0.262773	1106.1
0.266425	1111.8
0.270127	1117.4
0.273881	1123.2
0.277688	1129
0.281547	1134.9
0.285459	1140.9
0.289427	1146.9
0.293449	1153
0.297527	1159.2
0.301662	1165.4
0.305854	1171.8
0.310105	1178.2
0.314414	1184.7
0.318784	1191.2
0.323214	1197.8
0.327706	1204.6
0.33226	1211.3
0.336878	1218.1
0.34156	1225.1
0.346306	1232.2
0.351119	1239.3
0.355999	1246.6
0.360946	1253.8
0.365962	1261.2
0.371048	1268.6
0.376205	1276.3
0.381433	1283.9
0.386734	1291.6
0.392109	1299.5
0.397558	1307.4
0.403083	1315.5
0.408685	1323.6
0.414365	1331.8
0.420123	1340.2
0.425962	1348.6
0.431882	1357.2
0.437884	1365.9
0.443969	1374.6
0.450139	1383.5
0.456395	1392.4
0.462737	1401.5
0.469168	1410.6
0.475689	1419.9
0.482299	1429.4
0.489002	1438.9
0.495798	1448.6
0.502688	1458.4
0.509674	1468.2
0.516757	1478.2
0.523939	1488.4
0.53122	1498.6
0.538603	1509
0.546088	1519.5
0.553677	1530.2
0.561372	1540.9
0.569174	1551.8
0.577084	1562.9
0.585104	1574
0.593235	1585.3
0.601479	1596.8
0.609838	1608.3
0.618314	1620
0.626907	1632
0.635619	1643.9
0.644452	1656
0.653409	1668.3
0.662489	1680.8
0.671696	1693.4
0.681031	1706.1
0.690495	1719.1
0.700092	1732.2
0.709821	1745.4
0.719686	1758.8
0.729687	1772.2
0.739828	1786
0.75011	1799.8
0.760534	1813.8
0.771104	1828.1
0.78182	1842.3
0.792685	1856.9
0.803702	1871.7
0.814871	1886.6
0.826196	1901.6
0.837678	1916.9
0.849319	1932.4
0.861122	1947.9
0.87309	1963.8
0.885224	1979.8
0.897526	1996
0.909999	2012.3
0.922646	2028.8
0.935468	2045.7
0.948469	2062.7
0.96165	2079.8
0.975014	2097.1
0.988564	2114.8
1.0023	2163.1
1.01623	2181.5
1.03036	2200.2
1.04467	2219
1.05919	2237.9
1.07391	2257.1
1.08884	2276.6
1.10397	2296.2
1.11931	2315.9
1.13487	2336
1.15064	2356.4
1.16663	2376.8
1.18284	2397.5
1.19928	2418.4
1.21595	2439.7
1.23285	2460.9
1.24998	2482.7
1.26735	2504.4
1.28496	2526.5
1.30282	2549
1.32093	2571.7
1.33929	2594.4
1.3579	2617.5
1.37677	2640.8
1.3959	2664.4
1.4153	2688.3
1.43497	2712.3
1.45491	2736.7
1.47513	2761.2
1.49563	2786.2
1.51642	2811.2
1.53749	2836.7
1.55886	2862.3
1.58052	2888.3
