"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	3988.2
0.450139	4014
0.456395	4039.9
0.462737	4066.1
0.469168	4092.5
0.475689	4119.5
0.482299	4146.8
0.489002	4174.4
0.495798	4202.4
0.502688	4230.7
0.509674	4259.2
0.516757	4288.2
0.523939	4317.5
0.53122	4347.2
0.538603	4377.3
0.546088	4407.7
0.553677	4438.4
0.561372	4469.5
0.569174	4500.9
0.577084	4533
0.585104	4565.1
0.593235	4597.9
0.601479	4631.1
0.609838	4664.3
0.618314	4698.3
0.626907	4732.8
0.635619	4767.3
0.644452	4802.2
0.653409	4837.8
0.662489	4873.9
0.671696	4910.1
0.681031	4947.1
0.690495	4984.6
0.700092	5022.2
0.709821	5060.4
0.719686	5099.1
0.729687	5137.9
0.739828	5177.7
0.75011	5217.6
0.760534	5258
0.771104	5299.3
0.78182	5340.4
0.792685	5382.4
0.803702	5425.1
0.814871	5468.1
0.826196	5511.3
0.837678	5555.4
0.849319	5600.2
0.861122	5645
0.87309	5690.8
0.885224	5736.9
0.897526	5783.5
0.909999	5830.7
0.922646	5878.2
0.935468	5926.7
0.948469	5975.6
0.96165	6024.9
0.975014	6074.9
0.988564	6125.9
1.0023	6265.4
1.01623	6318.4
1.03036	6372.1
1.04467	6426.3
1.05919	6480.7
1.07391	6535.8
1.08884	6592
1.10397	6648.3
1.11931	6705.1
1.13487	6762.7
1.15064	6821.2
1.16663	6879.8
1.18284	6939.4
1.19928	6999.5
1.21595	7060.4
1.23285	7121.5
1.24998	7183.8
1.26735	7246.3
1.28496	7309.7
1.30282	7374.2
1.32093	7439
1.33929	7504.2
1.3579	7570.4
1.37677	7637
1.3959	7704.7
1.4153	7773
1.43497	7841.7
1.45491	7911.4
1.47513	7981.6
1.49563	8053.1
1.51642	8124.6
1.53749	8197.5
1.55886	8270.4
1.58052	8344.7
1.60249	8419.8
1.62476	8495.8
1.64734	8572
1.67023	8649.5
1.69345	8727.3
1.71698	8806.3
1.74084	8885.9
1.76503	8966.6
1.78956	9048.4
1.81443	9130.2
1.83965	9213.7
1.86522	9297.3
1.89114	9382.6
1.91742	9467.6
1.94407	9554
1.97108	9641.8
1.99848	9729.7
2.02625	9819
2.05441	9909
2.08296	10000
2.11191	10092
2.14126	10185
2.17102	10279
2.20119	10374
2.23178	10469
2.2628	10566
2.29424	10663
2.32613	10762
2.35845	10861
2.39123	10962
2.42446	11064
2.45816	11166
2.49232	11269
2.52695	11374
2.56207	11480
2.59768	11586
2.63378	11694
2.67038	11802
2.70749	11912
2.74512	12023
2.78327	12135
2.82195	12247
2.86117	12362
2.90093	12476
2.94125	12593
2.98212	12710
3.02357	12828
3.06559	12948
3.10819	13068
3.15139	13190
3.19518	13313
3.23959	13436
3.28461	13562
3.33026	13687
3.37654	13814
3.42346	13943
3.47104	14073
3.51928	14203
3.56819	14335
3.61778	14469
3.66805	14603
3.71903	14738
3.77071	14874
3.82312	15012
3.87625	15150
3.93012	15290
3.98474	15432
4.04011	15574
4.09626	15717
4.15319	15862
4.21091	16007
4.26943	16154
4.32876	16303
4.38892	16452
4.44991	16603
4.51176	16754
4.57446	16906
4.63803	17061
4.70249	17215
4.76784	17372
4.8341	17529
4.90128	17688
4.9694	17847
5.03846	18008
5.10848	18170
5.17947	18333
5.25146	18496
5.32444	18661
5.39843	18827
5.47346	18995
5.54952	19163
5.62665	19332
5.70484	19502
5.78413	19674
5.86451	19845
5.94601	20019
6.02865	20193
6.11243	20368
6.19738	20543
6.2835	20720
6.37083	20898
6.45936	21077
6.54913	21256
6.64015	21436
6.73243	21617
6.82599	21799
6.92086	21981
7.01704	22164
7.11456	22347
7.21343	22532
7.31368	22716
7.41532	22902
7.51837	23088
7.62286	23274
7.7288	23461
7.83621	23648
7.94511	23836
8.05553	24024
8.16748	24212
8.28098	24401
8.39607	24590
8.51275	24778
8.63106	24967
8.75101	25156
8.87262	25345
8.99593	25534
9.12095	25722
9.2477	25911
9.37622	26100
9.50653	26289
9.63864	26476
9.7726	26665
9.90841	26851
10.0461	27038
10.1857	27224
10.3273	27410
10.4708	27595
10.6163	27780
10.7639	27963
10.9134	28146
11.0651	28328
11.2189	28509
11.3748	28688
11.5329	28866
11.6932	29044
11.8557	29220
12.0204	29394
12.1875	29567
12.3569	29738
12.5286	29908
12.7027	30075
12.8792	30242
13.0582	30405
13.2397	30568
13.4237	30728
13.6103	30886
13.7994	31041
13.9912	31194
14.1856	31344
14.3828	31492
14.5826	31638
14.7853	31781
14.9908	31921
15.1991	32058
15.4103	32193
15.6245	32323
15.8416	32451
16.0618	32576
16.285	32697
16.5113	32815
16.7408	32928
16.9735	33039
17.2093	33145
17.4485	33248
17.691	33347
17.9369	33442
18.1861	33535
18.4389	33621
18.6951	33705
18.9549	33784
19.2184	33859
19.4854	33929
19.7562	33996
20.0308	34058
20.3092	34115
20.5914	34168
20.8776	34216
21.1677	34259
21.4619	34298
21.7602	34332
22.0626	34362
22.3692	34387
22.6801	34408
22.9953	34424
23.3148	34434
23.6389	34440
23.9674	34442
24.3005	34438
24.6382	34429
24.9806	34416
25.3277	34398
25.6797	34374
26.0366	34347
26.3984	34315
26.7653	34278
27.1373	34237
27.5144	34191
27.8968	34140
28.2845	34085
28.6776	34024
29.0761	33959
29.4802	33890
29.8899	33817
30.3053	33740
30.7265	33657
31.1535	33571
31.5864	33479
32.0254	33385
32.4705	33287
32.9217	33185
33.3792	33079
33.8431	32969
34.3135	32855
34.7903	32738
35.2738	32618
35.764	32494
36.2611	32367
36.765	32236
37.2759	32102
37.794	31966
38.3192	31827
38.8518	31685
39.3917	31539
39.9391	31392
40.4942	31242
41.0569	31090
41.6275	30935
42.206	30779
42.7926	30620
43.3873	30460
43.9903	30298
44.6016	30134
45.2215	29968
45.8499	29801
46.4871	29632
47.1332	29463
47.7882	29291
48.4523	29119
49.1257	28945
49.8084	28771
50.5006	28595
51.2024	28418
51.914	28241
52.6355	28063
53.367	27884
54.1087	27704
54.8606	27526
55.623	27345
56.3961	27166
57.1798	26985
57.9745	26805
58.7802	26625
59.5971	26445
60.4253	26265
61.265	26086
62.1165	25906
62.9797	25727
63.855	25547
64.7424	25369
65.6422	25191
66.5544	25013
67.4793	24836
68.4171	24660
69.3679	24484
70.332	24309
71.3094	24135
72.3004	23961
73.3052	23789
74.324	23617
75.3569	23446
76.4041	23276
77.466	23106
78.5425	22937
79.6341	22768
80.7408	22599
81.8629	22429
83.0005	22258
84.154	22087
85.3236	21914
86.5093	21740
87.7116	21564
88.9305	21387
90.1664	21207
91.4195	21025
92.69	20840
93.9782	20652
95.2842	20462
96.6084	20269
97.951	20072
99.3123	19871
100.692	19669
102.092	19464
103.511	19256
104.949	19046
106.408	18831
107.886	18613
109.386	18394
110.906	18173
112.447	17949
114.01	17722
115.594	17493
117.201	17263
118.83	17029
120.481	16792
122.156	16554
123.853	16314
125.574	16073
127.32	15829
129.089	15586
130.883	15341
132.702	15093
134.546	14844
136.416	14594
138.312	14344
140.234	14094
142.183	13842
144.159	13590
146.162	13338
148.194	13083
150.253	12830
152.341	12578
154.458	12325
156.605	12073
158.781	11822
160.988	11574
163.225	11324
165.494	11074
167.794	10829
170.125	10585
172.49	10341
174.887	10099
177.317	9859.7
179.782	9624.7
182.28	9390.4
184.813	9157.9
187.382	8928.9
189.986	8701.8
192.626	8478.3
195.303	8256
198.017	8039.5
200.769	7824
203.559	7612.7
206.388	7403.3
209.257	7198.9
212.165	6998.1
215.113	6800.1
218.103	6604.4
221.134	6413.9
224.207	6225.8
227.323	6041.5
230.482	5860.5
233.685	5684.8
236.933	5511.1
240.226	5343
243.564	5176.6
246.949	5015.2
250.381	4858
253.861	4702.6
257.389	4551.1
260.966	4401.2
264.592	4254.7
268.27	4110.5
271.998	3967.8
275.778	3826
279.61	3686.1
283.496	3548
287.436	3411.7
291.431	3275.7
295.481	3140.8
299.587	3007.9
303.751	2876.4
307.972	2746.9
312.252	2620.5
316.592	2498.2
320.991	2379.2
325.452	2265.1
329.975	2154.9
334.561	2048.8
339.211	1948.6
343.925	1852.9
348.704	1761.9
353.551	1676.2
358.464	1594.9
363.446	1518
368.497	1445.2
373.618	1376.5
378.81	1311.9
384.075	1250.1
389.412	1192.3
394.824	1137.4
400.311	1085.5
405.874	1036.4
411.515	989.61
417.234	944.9
423.032	902.29
428.911	861.14
434.872	821.48
440.916	783.2
447.043	746.17
453.256	710.07
459.555	674.99
465.942	641.15
472.417	608.31
478.983	576.82
485.639	546.55
492.388	517.39
499.231	489.52
506.169	462.8
513.204	437.35
520.336	413
527.567	389.71
534.899	367.48
542.333	346.28
549.87	326.07
557.511	306.74
565.259	288.29
573.115	270.8
581.08	254.08
589.155	238.29
597.343	223.25
605.645	209.03
614.061	195.58
622.595	182.82
631.248	170.74
640.02	159.27
648.915	148.48
657.933	138.25
667.077	128.62
676.347	119.52
685.747	110.98
695.277	102.89
704.94	95.286
714.736	88.122
724.669	81.41
734.74	75.105
744.951	69.198
755.304	63.669
765.801	58.49
776.444	53.662
787.234	49.156
798.175	44.962
809.267	41.062
820.514	37.439
831.917	34.094
843.478	31.009
855.2	28.169
867.086	25.563
879.136	23.173
891.353	20.985
903.741	18.993
916.301	17.175
929.035	15.52
941.946	14.018
955.037	12.658
968.309	11.426
981.766	10.281
995.41	8.4751
