"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.12095	1651.2
9.2477	1663.9
9.37622	1676.7
9.50653	1689.7
9.63864	1703
9.7726	1716.4
9.90841	1730
10.0461	1743.9
10.1857	1758
10.3273	1772.4
10.4708	1786.9
10.6163	1801.8
10.7639	1816.8
10.9134	1832.2
11.0651	1847.7
11.2189	1863.6
11.3748	1879.7
11.5329	1896
11.6932	1912.7
11.8557	1929.7
12.0204	1946.9
12.1875	1964.4
12.3569	1982.2
12.5286	2000.3
12.7027	2018.7
12.8792	2037.4
13.0582	2056.5
13.2397	2075.8
13.4237	2095.4
13.6103	2115.3
13.7994	2135.6
13.9912	2156.2
14.1856	2177
14.3828	2198.1
14.5826	2219.6
14.7853	2241.4
14.9908	2263.5
15.1991	2285.7
15.4103	2308.4
15.6245	2331.3
15.8416	2354.4
16.0618	2377.8
16.285	2401.4
16.5113	2425.3
16.7408	2449.4
16.9735	2473.6
17.2093	2498.2
17.4485	2522.8
17.691	2547.6
17.9369	2572.5
18.1861	2597.6
18.4389	2622.7
18.6951	2647.9
18.9549	2673.2
19.2184	2698.6
19.4854	2723.9
19.7562	2749.1
20.0308	2774.4
20.3092	2799.4
20.5914	2824.3
20.8776	2849.1
21.1677	2873.7
21.4619	2897.9
21.7602	2921.9
22.0626	2945.5
22.3692	2968.9
22.6801	2991.7
22.9953	3014
23.3148	3035.6
23.6389	3056.8
23.9674	3077.5
24.3005	3097.2
24.6382	3116.2
24.9806	3134.4
25.3277	3151.7
25.6797	3168.2
26.0366	3183.6
26.3984	3197.9
26.7653	3211
27.1373	3222.9
27.5144	3233.7
27.8968	3243.3
28.2845	3251.6
28.6776	3258.5
29.0761	3264.3
29.4802	3269
29.8899	3272.5
30.3053	3274.9
30.7265	3276.2
31.1535	3276.4
31.5864	3275.4
32.0254	3273.5
32.4705	3270.5
32.9217	3266.6
33.3792	3261.8
33.8431	3256.2
34.3135	3249.7
34.7903	3242.3
35.2738	3234.2
35.764	3225.3
36.2611	3215.8
36.765	3205.6
37.2759	3194.8
37.794	3183.6
38.3192	3171.8
38.8518	3159.5
39.3917	3146.9
39.9391	3133.8
40.4942	3120.5
41.0569	3106.9
41.6275	3093
42.206	3079
42.7926	3064.8
43.3873	3050.6
43.9903	3036.3
44.6016	3022
45.2215	3007.8
45.8499	2993.6
46.4871	2979.6
47.1332	2965.8
47.7882	2952.2
48.4523	2938.8
49.1257	2925.8
49.8084	2913
50.5006	2900.5
51.2024	2888.3
51.914	2876.5
52.6355	2865
53.367	2853.9
54.1087	2843.1
54.8606	2832.7
55.623	2822.6
56.3961	2813
57.1798	2803.7
57.9745	2794.9
58.7802	2786.4
59.5971	2778.4
60.4253	2770.9
61.265	2763.7
62.1165	2757.2
62.9797	2750.9
63.855	2745.2
64.7424	2740
65.6422	2735.4
66.5544	2731.1
67.4793	2727.4
68.4171	2724.2
69.3679	2721.6
70.332	2719.6
71.3094	2718.1
72.3004	2717.2
73.3052	2716.8
74.324	2717.1
75.3569	2718
76.4041	2719.6
77.466	2721.7
78.5425	2724.6
79.6341	2728.1
80.7408	2732.1
81.8629	2736.5
83.0005	2741.2
84.154	2746
85.3236	2750.7
86.5093	2755.2
87.7116	2759.3
88.9305	2762.9
90.1664	2765.8
91.4195	2767.8
92.69	2768.8
93.9782	2768.6
95.2842	2767.1
96.6084	2764
97.951	2759.3
99.3123	2752.8
100.692	2744.4
102.092	2734.4
103.511	2722.5
104.949	2709.2
106.408	2694.2
107.886	2677.9
109.386	2660.3
110.906	2641.5
112.447	2621.6
114.01	2600.7
115.594	2578.9
117.201	2556.3
118.83	2533
120.481	2509.1
122.156	2484.6
123.853	2459.7
125.574	2434.5
127.32	2409
129.089	2383.3
130.883	2357.6
132.702	2331.8
134.546	2306
136.416	2280.4
138.312	2255
140.234	2229.9
142.183	2205
144.159	2180.5
146.162	2156.5
148.194	2132.8
150.253	2109.8
152.341	2087.3
154.458	2065.1
156.605	2043.4
158.781	2022
160.988	2000.9
163.225	1979.9
165.494	1958.9
167.794	1938.2
170.125	1917.4
172.49	1896.5
174.887	1875.6
177.317	1854.4
179.782	1833.2
182.28	1811.6
184.813	1789.8
187.382	1767.8
189.986	1745.3
192.626	1722.5
195.303	1699.2
198.017	1675.6
200.769	1651.5
203.559	1626.8
206.388	1601.7
209.257	1576.1
212.165	1550
215.113	1523.2
218.103	1495.8
221.134	1468
224.207	1439.6
227.323	1410.5
230.482	1380.9
233.685	1350.8
236.933	1320.1
240.226	1289
243.564	1257.4
246.949	1225.3
250.381	1192.8
253.861	1159.9
257.389	1126.9
260.966	1093.7
264.592	1060.7
268.27	1027.8
271.998	995.15
275.778	962.83
279.61	930.97
283.496	899.65
287.436	868.97
291.431	838.89
295.481	809.48
299.587	780.88
303.751	753.02
307.972	725.89
312.252	699.5
316.592	673.84
320.991	648.81
325.452	624.49
329.975	600.75
334.561	577.59
339.211	555.08
343.925	533.12
348.704	511.71
353.551	490.89
358.464	470.61
363.446	450.87
368.497	431.69
373.618	413.06
378.81	395.02
384.075	377.47
389.412	360.51
394.824	344.08
400.311	328.21
405.874	312.85
411.515	298
417.234	283.67
423.032	269.87
428.911	256.55
434.872	243.71
440.916	231.36
447.043	219.49
453.256	208.06
459.555	197.07
465.942	186.54
472.417	176.42
478.983	166.72
485.639	157.44
492.388	148.54
499.231	140.03
506.169	131.9
513.204	124.13
520.336	116.74
527.567	109.68
534.899	102.97
542.333	96.593
549.87	90.541
557.511	84.794
565.259	79.338
573.115	74.162
581.08	69.24
589.155	64.572
597.343	60.132
605.645	55.921
614.061	51.933
622.595	48.162
631.248	44.607
640.02	41.262
648.915	38.127
657.933	35.192
667.077	32.451
676.347	29.895
685.747	27.519
695.277	25.31
704.94	23.262
714.736	21.365
724.669	19.612
734.74	17.993
744.951	16.502
755.304	15.128
765.801	13.864
776.444	12.704
787.234	11.638
798.175	10.334
