"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
152.341	9605.6
154.458	9413.3
156.605	9221.9
158.781	9031.9
160.988	8843.6
163.225	8654.2
165.494	8465.6
167.794	8280.9
170.125	8097.3
172.49	7914.1
174.887	7733.3
177.317	7554.2
179.782	7379.2
182.28	7205.1
184.813	7032.9
187.382	6863.7
189.986	6696.4
192.626	6532.3
195.303	6369.5
198.017	6211.5
200.769	6054.4
203.559	5900.2
206.388	5746.9
209.257	5596.5
212.165	5447.4
215.113	5298.9
218.103	5150.3
221.134	5003.7
224.207	4856.6
227.323	4710.1
230.482	4563.6
233.685	4418.7
236.933	4272.5
240.226	4128.2
243.564	3982.5
246.949	3838.3
250.381	3695.2
253.861	3551.7
257.389	3410.9
260.966	3271.4
264.592	3136
268.27	3004
271.998	2875.5
275.778	2750.4
279.61	2629.9
283.496	2514.4
287.436	2403.8
291.431	2297.4
295.481	2195.5
299.587	2099
303.751	2007
307.972	1919.4
312.252	1836.2
316.592	1757.6
320.991	1682.6
325.452	1612
329.975	1544.5
334.561	1480.3
339.211	1420
343.925	1362.6
348.704	1308
353.551	1256.5
358.464	1207.3
363.446	1160.3
368.497	1115.3
373.618	1071.9
378.81	1030.3
384.075	989.53
389.412	950.15
394.824	911.64
400.311	874.09
405.874	837.28
411.515	801.26
417.234	766.17
423.032	732.18
428.911	699.01
434.872	666.88
440.916	635.86
447.043	605.95
453.256	576.99
459.555	549.02
465.942	522.17
472.417	496.18
478.983	471.29
485.639	447.35
492.388	424.23
499.231	402.06
506.169	380.73
513.204	360.32
520.336	340.73
527.567	321.94
534.899	303.96
542.333	286.77
549.87	270.36
557.511	254.63
565.259	239.61
573.115	225.33
581.08	211.69
589.155	198.77
597.343	186.45
605.645	174.78
614.061	163.76
622.595	153.27
631.248	143.33
640.02	133.88
648.915	124.98
657.933	116.53
667.077	108.57
676.347	101.03
685.747	93.937
695.277	87.219
704.94	80.896
714.736	74.927
724.669	69.326
734.74	64.057
744.951	59.112
755.304	54.475
765.801	50.127
776.444	46.065
787.234	42.267
798.175	38.727
809.267	35.429
820.514	32.359
831.917	29.52
843.478	26.897
855.2	24.477
867.086	22.253
879.136	20.209
891.353	18.335
903.741	16.626
916.301	15.063
929.035	13.636
941.946	12.341
955.037	11.164
968.309	10.096
981.766	9.1018
995.41	7.5163
