"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.01623	518.87
1.03036	523.29
1.04467	527.75
1.05919	532.23
1.07391	536.77
1.08884	541.39
1.10397	546.02
1.11931	550.7
1.13487	555.44
1.15064	560.26
1.16663	565.09
1.18284	570
1.19928	574.94
1.21595	579.96
1.23285	584.99
1.24998	590.13
1.26735	595.27
1.28496	600.5
1.30282	605.81
1.32093	611.16
1.33929	616.53
1.3579	621.99
1.37677	627.48
1.3959	633.06
1.4153	638.69
1.43497	644.36
1.45491	650.11
1.47513	655.89
1.49563	661.79
1.51642	667.69
1.53749	673.7
1.55886	679.72
1.58052	685.85
1.60249	692.05
1.62476	698.33
1.64734	704.61
1.67023	711.01
1.69345	717.44
1.71698	723.96
1.74084	730.54
1.76503	737.21
1.78956	743.97
1.81443	750.73
1.83965	757.63
1.86522	764.54
1.89114	771.59
1.91742	778.62
1.94407	785.77
1.97108	793.04
1.99848	800.3
2.02625	807.7
2.05441	815.15
2.08296	822.69
2.11191	830.33
2.14126	837.96
2.17102	845.75
2.20119	853.64
2.23178	861.52
2.2628	869.56
2.29424	877.66
2.32613	885.83
2.35845	894.08
2.39123	902.4
2.42446	910.87
2.45816	919.35
2.49232	927.95
2.52695	936.68
2.56207	945.41
2.59768	954.27
2.63378	963.22
2.67038	972.24
2.70749	981.4
2.74512	990.61
2.78327	999.93
2.82195	1009.3
2.86117	1018.8
2.90093	1028.4
2.94125	1038.1
2.98212	1047.9
3.02357	1057.7
3.06559	1067.7
3.10819	1077.8
3.15139	1088
3.19518	1098.2
3.23959	1108.6
3.28461	1119.1
3.33026	1129.6
3.37654	1140.2
3.42346	1151
3.47104	1161.9
3.51928	1172.8
3.56819	1183.9
3.61778	1195.1
3.66805	1206.4
3.71903	1217.8
3.77071	1229.2
3.82312	1240.8
3.87625	1252.5
3.93012	1264.3
3.98474	1276.2
4.04011	1288.2
4.09626	1300.4
4.15319	1312.6
4.21091	1324.9
4.26943	1337.4
4.32876	1350
4.38892	1362.6
4.44991	1375.4
4.51176	1388.3
4.57446	1401.2
4.63803	1414.4
4.70249	1427.6
4.76784	1440.9
4.8341	1454.4
4.90128	1467.9
4.9694	1481.6
5.03846	1495.4
5.10848	1509.3
5.17947	1523.3
5.25146	1537.3
5.32444	1551.6
5.39843	1565.9
5.47346	1580.4
5.54952	1595
5.62665	1609.7
5.70484	1624.5
5.78413	1639.4
5.86451	1654.4
5.94601	1669.5
6.02865	1684.7
6.11243	1700.1
6.19738	1715.5
6.2835	1731.1
6.37083	1746.8
6.45936	1762.5
6.54913	1778.4
6.64015	1794.4
6.73243	1810.5
6.82599	1826.7
6.92086	1843
7.01704	1859.4
7.11456	1875.9
7.21343	1892.6
7.31368	1909.3
7.41532	1926.1
7.51837	1943.1
7.62286	1960.1
7.7288	1977.3
7.83621	1994.5
7.94511	2011.8
8.05553	2029.3
8.16748	2046.8
8.28098	2064.4
8.39607	2082.2
8.51275	2099.9
8.63106	2117.9
8.75101	2135.9
8.87262	2154
8.99593	2172.2
9.12095	2190.5
9.2477	2209
9.37622	2227.4
9.50653	2246
9.63864	2264.7
9.7726	2283.5
9.90841	2302.3
10.0461	2321.2
10.1857	2340.2
10.3273	2359.4
10.4708	2378.6
10.6163	2398
10.7639	2417.4
10.9134	2436.9
11.0651	2456.6
11.2189	2476.3
11.3748	2496.1
11.5329	2516
11.6932	2536
11.8557	2556.1
12.0204	2576.3
12.1875	2596.6
12.3569	2617
12.5286	2637.5
12.7027	2658.1
12.8792	2678.9
13.0582	2699.7
13.2397	2720.6
13.4237	2741.7
13.6103	2762.8
13.7994	2784.1
13.9912	2805.6
14.1856	2827.1
14.3828	2848.8
14.5826	2870.8
14.7853	2892.9
14.9908	2915.2
15.1991	2937.7
15.4103	2960.3
15.6245	2983.1
15.8416	3006.1
16.0618	3029.2
16.285	3052.7
16.5113	3076.3
16.7408	3100.1
16.9735	3124.2
17.2093	3148.6
17.4485	3173.2
17.691	3198.2
17.9369	3223.4
18.1861	3248.8
18.4389	3274.6
18.6951	3300.6
18.9549	3327
19.2184	3353.8
19.4854	3380.9
19.7562	3408.2
20.0308	3435.9
20.3092	3463.8
20.5914	3492.2
20.8776	3520.8
21.1677	3549.9
21.4619	3579.3
21.7602	3609.2
22.0626	3639.3
22.3692	3670
22.6801	3700.9
22.9953	3732.4
23.3148	3764.1
23.6389	3796.3
23.9674	3828.7
24.3005	3861.6
24.6382	3894.9
24.9806	3928.6
25.3277	3962.6
25.6797	3997.1
26.0366	4031.9
26.3984	4067.1
26.7653	4102.7
27.1373	4138.5
27.5144	4174.7
27.8968	4211.2
28.2845	4248
28.6776	4285.1
29.0761	4322.4
29.4802	4359.9
29.8899	4397.6
30.3053	4435.5
30.7265	4473.6
31.1535	4511.7
31.5864	4550
32.0254	4588.2
32.4705	4626.4
32.9217	4664.6
33.3792	4702.6
33.8431	4740.4
34.3135	4778.2
34.7903	4815.6
35.2738	4852.5
35.764	4889.1
36.2611	4925
36.765	4960.6
37.2759	4995.6
37.794	5029.8
38.3192	5063.1
38.8518	5095.5
39.3917	5127.1
39.9391	5157.6
40.4942	5186.7
41.0569	5214.5
41.6275	5241
42.206	5266
42.7926	5289.5
43.3873	5311.4
43.9903	5331.7
44.6016	5350.5
45.2215	5367.7
45.8499	5383.3
46.4871	5397.4
47.1332	5410
47.7882	5421
48.4523	5430.6
49.1257	5438.8
49.8084	5445.6
50.5006	5450.9
51.2024	5455
51.914	5457.7
52.6355	5459.2
53.367	5459.5
54.1087	5458.5
54.8606	5456.5
55.623	5453.3
56.3961	5449.2
57.1798	5443.9
57.9745	5438
58.7802	5431
59.5971	5423.5
60.4253	5415
61.265	5406.1
62.1165	5396.5
62.9797	5386.5
63.855	5375.9
64.7424	5365.1
65.6422	5354
66.5544	5342.6
67.4793	5331.2
68.4171	5319.6
69.3679	5308.2
70.332	5296.7
71.3094	5285.4
72.3004	5274.4
73.3052	5263.7
74.324	5253.3
75.3569	5243.4
76.4041	5233.6
77.466	5223.9
78.5425	5214
79.6341	5203.5
80.7408	5192.3
81.8629	5180
83.0005	5166.2
84.154	5150.9
85.3236	5133.5
86.5093	5113.8
87.7116	5091.5
88.9305	5066.4
90.1664	5038.1
91.4195	5006.4
92.69	4971.2
93.9782	4932.2
95.2842	4889.1
96.6084	4841.9
97.951	4790.6
99.3123	4735.5
100.692	4677
102.092	4615.5
103.511	4551.2
104.949	4484.2
106.408	4414.4
107.886	4342.6
109.386	4269.1
110.906	4194.1
112.447	4117.8
114.01	4040.4
115.594	3962
117.201	3883.6
118.83	3804.1
120.481	3724.3
122.156	3644.3
123.853	3564.9
125.574	3486
127.32	3407.4
129.089	3330.1
130.883	3253.7
132.702	3177.6
134.546	3102.6
136.416	3029.1
138.312	2957
140.234	2886.5
142.183	2817.2
144.159	2749.5
146.162	2683.5
148.194	2618.7
150.253	2556
152.341	2494.8
154.458	2435
156.605	2376.9
158.781	2320.3
160.988	2265.3
163.225	2211
165.494	2157.8
167.794	2106.5
170.125	2056.3
172.49	2006.9
174.887	1958.6
177.317	1911.4
179.782	1865.8
182.28	1820.8
184.813	1776.6
187.382	1733.6
189.986	1691.3
192.626	1650
195.303	1609.3
198.017	1569.9
200.769	1530.9
203.559	1492.8
206.388	1455.1
209.257	1418.3
212.165	1382
215.113	1346.1
218.103	1310.3
221.134	1275.3
224.207	1240.3
227.323	1205.7
230.482	1171.3
233.685	1137.5
236.933	1103.5
240.226	1070.2
243.564	1036.8
246.949	1003.8
250.381	971.13
253.861	938.46
257.389	906.34
260.966	874.41
264.592	843.21
268.27	812.57
271.998	782.46
275.778	752.78
279.61	723.85
283.496	695.7
287.436	668.33
291.431	641.53
295.481	615.43
299.587	590.21
303.751	565.69
307.972	541.85
312.252	518.78
316.592	496.53
320.991	474.87
325.452	454.02
329.975	433.72
334.561	414
339.211	395.1
343.925	376.74
348.704	358.96
353.551	341.85
358.464	325.26
363.446	309.19
368.497	293.62
373.618	278.57
378.81	264.05
384.075	249.83
389.412	236.18
394.824	222.9
400.311	210.09
405.874	197.7
411.515	185.77
417.234	174.36
423.032	163.56
428.911	153.28
434.872	143.58
440.916	134.47
447.043	125.95
453.256	117.96
459.555	110.48
465.942	103.51
472.417	96.966
478.983	90.874
485.639	85.175
492.388	79.821
499.231	74.816
506.169	70.114
513.204	65.709
520.336	61.55
527.567	57.618
534.899	53.893
542.333	50.358
549.87	47.001
557.511	43.799
565.259	40.765
573.115	37.912
581.08	35.21
589.155	32.331
597.343	25.194
