"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	1249.8
0.626907	1259
0.635619	1268.2
0.644452	1277.5
0.653409	1287
0.662489	1296.7
0.671696	1306.3
0.681031	1316.2
0.690495	1326.2
0.700092	1336.3
0.709821	1346.5
0.719686	1356.8
0.729687	1367.2
0.739828	1377.8
0.75011	1388.5
0.760534	1399.3
0.771104	1410.3
0.78182	1421.3
0.792685	1432.5
0.803702	1443.9
0.814871	1455.5
0.826196	1467
0.837678	1478.8
0.849319	1490.8
0.861122	1502.7
0.87309	1515
0.885224	1527.4
0.897526	1539.8
0.909999	1552.4
0.922646	1565.2
0.935468	1578.2
0.948469	1591.3
0.96165	1604.5
0.975014	1617.9
0.988564	1631.5
1.0023	1668.8
1.01623	1683
1.03036	1697.4
1.04467	1711.9
1.05919	1726.5
1.07391	1741.3
1.08884	1756.4
1.10397	1771.4
1.11931	1786.7
1.13487	1802.1
1.15064	1817.9
1.16663	1833.6
1.18284	1849.6
1.19928	1865.8
1.21595	1882.2
1.23285	1898.6
1.24998	1915.3
1.26735	1932.1
1.28496	1949.2
1.30282	1966.6
1.32093	1984
1.33929	2001.6
1.3579	2019.4
1.37677	2037.4
1.3959	2055.6
1.4153	2074
1.43497	2092.5
1.45491	2111.4
1.47513	2130.3
1.49563	2149.6
1.51642	2168.9
1.53749	2188.6
1.55886	2208.3
1.58052	2228.4
1.60249	2248.6
1.62476	2269.2
1.64734	2289.8
1.67023	2310.8
1.69345	2331.9
1.71698	2353.3
1.74084	2374.9
1.76503	2396.8
1.78956	2419
1.81443	2441.2
1.83965	2463.8
1.86522	2486.6
1.89114	2509.7
1.91742	2532.9
1.94407	2556.4
1.97108	2580.3
1.99848	2604.2
2.02625	2628.5
2.05441	2653.1
2.08296	2677.9
2.11191	2703.1
2.14126	2728.3
2.17102	2754
2.20119	2780
2.23178	2806.1
2.2628	2832.6
2.29424	2859.4
2.32613	2886.4
2.35845	2913.7
2.39123	2941.2
2.42446	2969.3
2.45816	2997.3
2.49232	3025.8
2.52695	3054.8
2.56207	3083.7
2.59768	3113.1
2.63378	3142.9
2.67038	3172.8
2.70749	3203.2
2.74512	3233.9
2.78327	3264.9
2.82195	3296.1
2.86117	3327.8
2.90093	3359.7
2.94125	3392.1
2.98212	3424.7
3.02357	3457.6
3.06559	3491.1
3.10819	3524.7
3.15139	3558.8
3.19518	3593.1
3.23959	3627.8
3.28461	3663.1
3.33026	3698.3
3.37654	3734.1
3.42346	3770.4
3.47104	3807
3.51928	3843.9
3.56819	3881.2
3.61778	3918.9
3.66805	3957
3.71903	3995.5
3.77071	4034.3
3.82312	4073.5
3.87625	4113
3.93012	4153
3.98474	4193.6
4.04011	4234.3
4.09626	4275.6
4.15319	4317.3
4.21091	4359.2
4.26943	4401.8
4.32876	4444.9
4.38892	4488.1
4.44991	4531.9
4.51176	4576.1
4.57446	4620.5
4.63803	4665.6
4.70249	4711.1
4.76784	4757.1
4.8341	4803.4
4.90128	4850.2
4.9694	4897.5
5.03846	4945.1
5.10848	4993.2
5.17947	5042
5.25146	5090.7
5.32444	5140.3
5.39843	5190.2
5.47346	5240.7
5.54952	5291.6
5.62665	5343
5.70484	5394.9
5.78413	5447.2
5.86451	5499.8
5.94601	5553
6.02865	5606.7
6.11243	5660.8
6.19738	5715.4
6.2835	5770.5
6.37083	5826.2
6.45936	5882.1
6.54913	5938.6
6.64015	5995.6
6.73243	6053.4
6.82599	6111.2
6.92086	6169.5
7.01704	6228.5
7.11456	6287.9
7.21343	6347.7
7.31368	6408
7.41532	6468.9
7.51837	6530.1
7.62286	6592
7.7288	6654.1
7.83621	6716.7
7.94511	6780
8.05553	6843.6
8.16748	6907.6
8.28098	6972.3
8.39607	7037.4
8.51275	7102.6
8.63106	7168.6
8.75101	7234.9
8.87262	7301.9
8.99593	7368.9
9.12095	7436.5
9.2477	7504.6
9.37622	7573
9.50653	7641.9
9.63864	7711.2
9.7726	7781.1
9.90841	7851.1
10.0461	7921.5
10.1857	7992.6
10.3273	8064.2
10.4708	8135.8
10.6163	8208.1
10.7639	8280.5
10.9134	8353.3
11.0651	8426.7
11.2189	8500.1
11.3748	8573.9
11.5329	8647.9
11.6932	8722.4
11.8557	8797.1
12.0204	8871.9
12.1875	8947.3
12.3569	9022.8
12.5286	9098.5
12.7027	9174.2
12.8792	9250.6
13.0582	9326.6
13.2397	9403.1
13.4237	9479.7
13.6103	9556.4
13.7994	9633.2
13.9912	9710.1
14.1856	9787.1
14.3828	9864.3
14.5826	9941.5
14.7853	10019
14.9908	10096
15.1991	10173
15.4103	10250
15.6245	10327
15.8416	10405
16.0618	10482
16.285	10558
16.5113	10635
16.7408	10712
16.9735	10788
17.2093	10865
17.4485	10941
17.691	11016
17.9369	11092
18.1861	11167
18.4389	11242
18.6951	11316
18.9549	11391
19.2184	11465
19.4854	11538
19.7562	11611
20.0308	11683
20.3092	11755
20.5914	11827
20.8776	11898
21.1677	11968
21.4619	12038
21.7602	12107
22.0626	12175
22.3692	12243
22.6801	12310
22.9953	12376
23.3148	12441
23.6389	12506
23.9674	12570
24.3005	12633
24.6382	12695
24.9806	12756
25.3277	12816
25.6797	12875
26.0366	12933
26.3984	12991
26.7653	13047
27.1373	13102
27.5144	13156
27.8968	13209
28.2845	13260
28.6776	13311
29.0761	13360
29.4802	13408
29.8899	13454
30.3053	13500
30.7265	13544
31.1535	13587
31.5864	13628
32.0254	13668
32.4705	13707
32.9217	13745
33.3792	13781
33.8431	13815
34.3135	13848
34.7903	13880
35.2738	13910
35.764	13939
36.2611	13965
36.765	13991
37.2759	14015
37.794	14037
38.3192	14058
38.8518	14077
39.3917	14094
39.9391	14109
40.4942	14123
41.0569	14135
41.6275	14145
42.206	14154
42.7926	14160
43.3873	14164
43.9903	14167
44.6016	14168
45.2215	14166
45.8499	14163
46.4871	14157
47.1332	14149
47.7882	14139
48.4523	14127
49.1257	14113
49.8084	14097
50.5006	14078
51.2024	14057
51.914	14034
52.6355	14008
53.367	13980
54.1087	13950
54.8606	13918
55.623	13882
56.3961	13845
57.1798	13804
57.9745	13761
58.7802	13716
59.5971	13668
60.4253	13617
61.265	13564
62.1165	13508
62.9797	13449
63.855	13388
64.7424	13324
65.6422	13257
66.5544	13188
67.4793	13115
68.4171	13040
69.3679	12963
70.332	12882
71.3094	12799
72.3004	12713
73.3052	12625
74.324	12534
75.3569	12441
76.4041	12346
77.466	12249
78.5425	12151
79.6341	12050
80.7408	11948
81.8629	11844
83.0005	11740
84.154	11633
85.3236	11526
86.5093	11418
87.7116	11310
88.9305	11201
90.1664	11091
91.4195	10981
92.69	10870
93.9782	10760
95.2842	10649
96.6084	10537
97.951	10426
99.3123	10314
100.692	10202
102.092	10090
103.511	9977.3
104.949	9864.4
106.408	9750.3
107.886	9636.2
109.386	9521.8
110.906	9407.2
112.447	9292.1
114.01	9176.4
115.594	9059.9
117.201	8943.4
118.83	8825.4
120.481	8706.9
122.156	8587.6
123.853	8468.5
125.574	8349.2
127.32	8229.3
129.089	8109.4
130.883	7988.9
132.702	7867.2
134.546	7745
136.416	7623.1
138.312	7500.7
140.234	7378.5
142.183	7255.2
144.159	7131.5
146.162	7007.9
148.194	6883.2
150.253	6759.4
152.341	6635.3
154.458	6511.3
156.605	6387.8
158.781	6264.7
160.988	6142
163.225	6018.1
165.494	5894.7
167.794	5773.3
170.125	5651.8
172.49	5530
174.887	5409.4
177.317	5289.6
179.782	5171.8
182.28	5053.8
184.813	4936.3
187.382	4820.3
189.986	4704.9
192.626	4590.9
195.303	4477.3
198.017	4366.3
200.769	4255
203.559	4145.1
206.388	4035.4
209.257	3927.6
212.165	3820.4
215.113	3713.3
218.103	3606
221.134	3500.2
224.207	3394.1
227.323	3288.6
230.482	3183.5
233.685	3079.9
236.933	2975.8
240.226	2873.5
243.564	2770.5
246.949	2669.4
250.381	2569.6
253.861	2469.9
257.389	2372.6
260.966	2276.6
264.592	2184
268.27	2094.1
271.998	2006.5
275.778	1921.3
279.61	1839.5
283.496	1761.3
287.436	1686.5
291.431	1614.3
295.481	1545.2
299.587	1479.7
303.751	1417.1
307.972	1357.3
312.252	1300.6
316.592	1246.8
320.991	1195.3
325.452	1146.6
329.975	1099.8
334.561	1055
339.211	1012.8
343.925	972.25
348.704	933.47
353.551	896.66
358.464	861.29
363.446	827.26
368.497	794.47
373.618	762.89
378.81	732.52
384.075	702.59
389.412	673.86
394.824	645.73
400.311	618.38
405.874	591.62
411.515	565.48
417.234	540.1
423.032	515.62
428.911	491.73
434.872	468.64
440.916	446.42
447.043	425.05
453.256	404.33
459.555	384.33
465.942	365.17
472.417	346.6
478.983	328.87
485.639	311.81
492.388	295.32
499.231	279.52
506.169	264.31
513.204	249.79
520.336	235.86
527.567	222.53
534.899	209.81
542.333	197.68
549.87	186.14
557.511	175.08
565.259	164.53
573.115	154.51
581.08	144.89
589.155	135.76
597.343	126.99
605.645	118.67
614.061	110.77
622.595	103.24
631.248	96.104
640.02	89.323
648.915	82.974
657.933	76.982
667.077	71.374
676.347	66.107
685.747	61.207
695.277	56.6
704.94	52.313
714.736	48.306
724.669	44.598
734.74	41.149
744.951	37.955
755.304	34.996
765.801	32.252
776.444	29.696
787.234	26.885
798.175	20.252
