"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	19759
6.2835	19934
6.37083	20111
6.45936	20288
6.54913	20466
6.64015	20646
6.73243	20827
6.82599	21008
6.92086	21189
7.01704	21373
7.11456	21557
7.21343	21741
7.31368	21927
7.41532	22114
7.51837	22301
7.62286	22489
7.7288	22678
7.83621	22867
7.94511	23058
8.05553	23248
8.16748	23439
8.28098	23632
8.39607	23824
8.51275	24017
8.63106	24211
8.75101	24405
8.87262	24599
8.99593	24793
9.12095	24988
9.2477	25184
9.37622	25379
9.50653	25575
9.63864	25770
9.7726	25967
9.90841	26162
10.0461	26358
10.1857	26553
10.3273	26750
10.4708	26945
10.6163	27141
10.7639	27336
10.9134	27531
11.0651	27725
11.2189	27919
11.3748	28112
11.5329	28304
11.6932	28496
11.8557	28687
12.0204	28876
12.1875	29066
12.3569	29253
12.5286	29440
12.7027	29625
12.8792	29810
13.0582	29992
13.2397	30173
13.4237	30353
13.6103	30530
13.7994	30706
13.9912	30880
14.1856	31052
14.3828	31222
14.5826	31389
14.7853	31555
14.9908	31717
15.1991	31877
15.4103	32035
15.6245	32189
15.8416	32340
16.0618	32490
16.285	32634
16.5113	32776
16.7408	32915
16.9735	33049
17.2093	33181
17.4485	33308
17.691	33432
17.9369	33551
18.1861	33668
18.4389	33779
18.6951	33886
18.9549	33990
19.2184	34088
19.4854	34182
19.7562	34271
20.0308	34356
20.3092	34437
20.5914	34511
20.8776	34581
21.1677	34646
21.4619	34706
21.7602	34760
22.0626	34810
22.3692	34854
22.6801	34894
22.9953	34927
23.3148	34955
23.6389	34978
23.9674	34995
24.3005	35007
24.6382	35013
24.9806	35013
25.3277	35007
25.6797	34996
26.0366	34980
26.3984	34958
26.7653	34931
27.1373	34898
27.5144	34859
27.8968	34814
28.2845	34764
28.6776	34708
29.0761	34647
29.4802	34581
29.8899	34509
30.3053	34432
30.7265	34349
31.1535	34261
31.5864	34167
32.0254	34069
32.4705	33966
32.9217	33859
33.3792	33746
33.8431	33629
34.3135	33507
34.7903	33381
35.2738	33251
35.764	33116
36.2611	32977
36.765	32833
37.2759	32686
37.794	32536
38.3192	32382
38.8518	32223
39.3917	32062
39.9391	31898
40.4942	31730
41.0569	31560
41.6275	31387
42.206	31212
42.7926	31034
43.3873	30854
43.9903	30671
44.6016	30486
45.2215	30301
45.8499	30112
46.4871	29922
47.1332	29731
47.7882	29538
48.4523	29344
49.1257	29149
49.8084	28952
50.5006	28755
51.2024	28557
51.914	28358
52.6355	28159
53.367	27959
54.1087	27759
54.8606	27560
55.623	27360
56.3961	27161
57.1798	26961
57.9745	26763
58.7802	26564
59.5971	26368
60.4253	26171
61.265	25975
62.1165	25780
62.9797	25585
63.855	25392
64.7424	25200
65.6422	25010
66.5544	24820
67.4793	24633
68.4171	24446
69.3679	24261
70.332	24078
71.3094	23897
72.3004	23718
73.3052	23540
74.324	23365
75.3569	23191
76.4041	23019
77.466	22848
78.5425	22679
79.6341	22511
80.7408	22343
81.8629	22176
83.0005	22008
84.154	21839
85.3236	21671
86.5093	21501
87.7116	21329
88.9305	21155
90.1664	20979
91.4195	20801
92.69	20620
93.9782	20437
95.2842	20250
96.6084	20060
97.951	19866
99.3123	19668
100.692	19468
102.092	19265
103.511	19058
104.949	18849
106.408	18636
107.886	18420
109.386	18201
110.906	17980
112.447	17756
114.01	17530
115.594	17301
117.201	17071
118.83	16836
120.481	16600
122.156	16360
123.853	16120
125.574	15878
127.32	15633
129.089	15389
130.883	15144
132.702	14895
134.546	14644
136.416	14394
138.312	14143
140.234	13892
142.183	13640
144.159	13386
146.162	13133
148.194	12877
150.253	12624
152.341	12371
154.458	12118
156.605	11866
158.781	11615
160.988	11367
163.225	11117
165.494	10868
167.794	10624
170.125	10382
172.49	10140
174.887	9900.2
177.317	9662.9
179.782	9430.7
182.28	9199.5
184.813	8970.5
187.382	8745.3
189.986	8522.4
192.626	8303.4
195.303	8086
198.017	7874.6
200.769	7664.5
203.559	7458.4
206.388	7254.2
209.257	7054.9
212.165	6858.5
215.113	6664.4
218.103	6471.9
221.134	6283.9
224.207	6097.3
227.323	5913.7
230.482	5732.4
233.685	5555.3
236.933	5379.1
240.226	5207.5
243.564	5036.5
246.949	4869.5
250.381	4705.8
253.861	4543.2
257.389	4384.4
260.966	4227.3
264.592	4074.3
268.27	3924.3
271.998	3777.2
275.778	3632.1
279.61	3490.5
283.496	3352.5
287.436	3218.1
291.431	3085.9
295.481	2956.7
299.587	2831.3
303.751	2708.9
307.972	2589.9
312.252	2474.9
316.592	2364.5
320.991	2257.6
325.452	2155.7
329.975	2057.5
334.561	1963.2
339.211	1874.1
343.925	1788.9
348.704	1707.8
353.551	1631.1
358.464	1558.1
363.446	1488.6
368.497	1422.4
373.618	1359.3
378.81	1299.6
384.075	1241.9
389.412	1187.2
394.824	1134.8
400.311	1084.7
405.874	1036.5
411.515	990.18
417.234	945.66
423.032	902.97
428.911	861.6
434.872	821.7
440.916	783.21
447.043	746.09
453.256	710.04
459.555	675.14
465.942	641.56
472.417	609.02
478.983	577.83
485.639	547.86
492.388	518.95
499.231	491.27
506.169	464.68
513.204	439.29
520.336	414.94
527.567	391.62
534.899	369.31
542.333	347.99
549.87	327.64
557.511	308.14
565.259	289.52
573.115	271.84
581.08	254.96
589.155	239
597.343	223.81
605.645	209.46
614.061	195.9
622.595	183.06
631.248	170.91
640.02	159.37
648.915	148.53
657.933	138.26
667.077	128.6
676.347	119.47
685.747	110.9
695.277	102.8
704.94	95.186
714.736	88.014
724.669	81.299
734.74	74.993
744.951	69.087
755.304	63.561
765.801	58.387
776.444	53.564
787.234	49.063
798.175	44.874
809.267	40.982
820.514	37.365
831.917	34.028
843.478	30.948
855.2	28.114
867.086	25.514
879.136	23.129
891.353	20.945
903.741	18.958
916.301	17.145
929.035	15.492
941.946	13.995
955.037	12.637
968.309	11.408
981.766	10.266
995.41	8.4631
