"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.4708	32193
10.6163	32155
10.7639	32113
10.9134	32064
11.0651	32010
11.2189	31950
11.3748	31885
11.5329	31817
11.6932	31741
11.8557	31662
12.0204	31579
12.1875	31490
12.3569	31399
12.5286	31304
12.7027	31206
12.8792	31102
13.0582	30999
13.2397	30893
13.4237	30785
13.6103	30675
13.7994	30561
13.9912	30450
14.1856	30336
14.3828	30223
14.5826	30109
14.7853	29993
14.9908	29883
15.1991	29774
15.4103	29664
15.6245	29559
15.8416	29455
16.0618	29355
16.285	29259
16.5113	29164
16.7408	29072
16.9735	28985
17.2093	28899
17.4485	28817
17.691	28739
17.9369	28661
18.1861	28586
18.4389	28517
18.6951	28449
18.9549	28382
19.2184	28318
19.4854	28258
19.7562	28199
20.0308	28140
20.3092	28086
20.5914	28032
20.8776	27981
21.1677	27930
21.4619	27881
21.7602	27834
22.0626	27787
22.3692	27740
22.6801	27694
22.9953	27650
23.3148	27606
23.6389	27561
23.9674	27515
24.3005	27470
24.6382	27424
24.9806	27377
25.3277	27329
25.6797	27279
26.0366	27228
26.3984	27174
26.7653	27119
27.1373	27061
27.5144	27000
27.8968	26937
28.2845	26871
28.6776	26802
29.0761	26730
29.4802	26656
29.8899	26579
30.3053	26499
30.7265	26417
31.1535	26332
31.5864	26244
32.0254	26154
32.4705	26060
32.9217	25964
33.3792	25865
33.8431	25763
34.3135	25659
34.7903	25552
35.2738	25442
35.764	25330
36.2611	25215
36.765	25097
37.2759	24977
37.794	24854
38.3192	24728
38.8518	24599
39.3917	24468
39.9391	24335
40.4942	24198
41.0569	24060
41.6275	23919
42.206	23775
42.7926	23628
43.3873	23479
43.9903	23328
44.6016	23175
45.2215	23019
45.8499	22861
46.4871	22699
47.1332	22537
47.7882	22371
48.4523	22204
49.1257	22034
49.8084	21863
50.5006	21689
51.2024	21514
51.914	21338
52.6355	21160
53.367	20981
54.1087	20801
54.8606	20621
55.623	20439
56.3961	20257
57.1798	20075
57.9745	19892
58.7802	19709
59.5971	19527
60.4253	19344
61.265	19162
62.1165	18980
62.9797	18798
63.855	18618
64.7424	18438
65.6422	18259
66.5544	18081
67.4793	17904
68.4171	17728
69.3679	17553
70.332	17380
71.3094	17208
72.3004	17037
73.3052	16869
74.324	16702
75.3569	16536
76.4041	16373
77.466	16211
78.5425	16051
79.6341	15893
80.7408	15738
81.8629	15583
83.0005	15431
84.154	15279
85.3236	15127
86.5093	14978
87.7116	14828
88.9305	14679
90.1664	14530
91.4195	14382
92.69	14233
93.9782	14085
95.2842	13935
96.6084	13785
97.951	13635
99.3123	13483
100.692	13331
102.092	13178
103.511	13024
104.949	12870
106.408	12714
107.886	12558
109.386	12400
110.906	12243
112.447	12085
114.01	11926
115.594	11765
117.201	11605
118.83	11444
120.481	11282
122.156	11120
123.853	10956
125.574	10793
127.32	10629
129.089	10465
130.883	10301
132.702	10136
134.546	9970.4
136.416	9805.5
138.312	9639.8
140.234	9474.8
142.183	9309.4
144.159	9143.7
146.162	8978.9
148.194	8813.1
150.253	8648.3
152.341	8483.6
154.458	8319.1
156.605	8155.1
158.781	7991.3
160.988	7828.5
163.225	7665.7
165.494	7502.7
167.794	7341.1
170.125	7180.2
172.49	7019.4
174.887	6859.5
177.317	6699.9
179.782	6542
182.28	6384.7
184.813	6228
187.382	6072.7
189.986	5918.1
192.626	5765.1
195.303	5612.5
198.017	5462.1
200.769	5312.5
203.559	5164.6
206.388	5017.5
209.257	4872.4
212.165	4728.7
215.113	4586.5
218.103	4445.5
221.134	4306.5
224.207	4168.8
227.323	4032.8
230.482	3898.4
233.685	3766.3
236.933	3635.4
240.226	3507.1
243.564	3380.1
246.949	3255.4
250.381	3133.1
253.861	3012.6
257.389	2895
260.966	2779.8
264.592	2668.1
268.27	2559.8
271.998	2454.9
275.778	2353.6
279.61	2256
283.496	2162.3
287.436	2072.5
291.431	1986.5
295.481	1904.2
299.587	1825.9
303.751	1751.3
307.972	1680.2
312.252	1612.4
316.592	1547.9
320.991	1486.1
325.452	1427.3
329.975	1370.9
334.561	1316.8
339.211	1265.2
343.925	1215.7
348.704	1168.2
353.551	1122.7
358.464	1078.9
363.446	1036.7
368.497	995.9
373.618	956.54
378.81	918.46
384.075	881.37
389.412	845.44
394.824	810.43
400.311	776.37
405.874	743.15
411.515	710.81
417.234	679.37
423.032	648.9
428.911	619.32
434.872	590.69
440.916	563.02
447.043	536.31
453.256	510.51
459.555	485.64
465.942	461.69
472.417	438.6
478.983	416.4
485.639	395.05
492.388	374.5
499.231	354.77
506.169	335.81
513.204	317.63
520.336	300.2
527.567	283.5
534.899	267.5
542.333	252.2
549.87	237.58
557.511	223.61
565.259	210.27
573.115	197.58
581.08	185.49
589.155	174.02
597.343	163.11
605.645	152.78
614.061	143
622.595	133.73
631.248	124.95
640.02	116.64
648.915	108.79
657.933	101.35
667.077	94.341
676.347	87.718
685.747	81.476
695.277	75.587
704.94	70.043
714.736	64.824
724.669	59.922
734.74	55.318
744.951	51.001
755.304	46.955
765.801	43.169
776.444	39.632
787.234	36.33
798.175	33.254
809.267	30.39
820.514	27.731
831.917	25.271
843.478	22.998
855.2	20.906
867.086	18.984
879.136	17.22
891.353	15.605
903.741	14.133
916.301	12.788
929.035	11.565
941.946	10.453
955.037	9.4444
968.309	8.5304
981.766	7.7034
995.41	6.7947
