"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.285	39736
16.5113	39973
16.7408	40208
16.9735	40440
17.2093	40670
17.4485	40898
17.691	41122
17.9369	41343
18.1861	41564
18.4389	41778
18.6951	41991
18.9549	42201
19.2184	42408
19.4854	42610
19.7562	42809
20.0308	43006
20.3092	43198
20.5914	43385
20.8776	43569
21.1677	43749
21.4619	43924
21.7602	44095
22.0626	44262
22.3692	44424
22.6801	44581
22.9953	44734
23.3148	44882
23.6389	45026
23.9674	45165
24.3005	45299
24.6382	45427
24.9806	45550
25.3277	45668
25.6797	45780
26.0366	45887
26.3984	45988
26.7653	46084
27.1373	46175
27.5144	46260
27.8968	46340
28.2845	46414
28.6776	46481
29.0761	46543
29.4802	46599
29.8899	46650
30.3053	46695
30.7265	46735
31.1535	46768
31.5864	46795
32.0254	46816
32.4705	46832
32.9217	46843
33.3792	46848
33.8431	46847
34.3135	46841
34.7903	46829
35.2738	46812
35.764	46790
36.2611	46762
36.765	46729
37.2759	46690
37.794	46646
38.3192	46597
38.8518	46542
39.3917	46482
39.9391	46417
40.4942	46346
41.0569	46270
41.6275	46189
42.206	46103
42.7926	46011
43.3873	45914
43.9903	45812
44.6016	45705
45.2215	45593
45.8499	45475
46.4871	45352
47.1332	45224
47.7882	45091
48.4523	44954
49.1257	44811
49.8084	44664
50.5006	44511
51.2024	44354
51.914	44191
52.6355	44024
53.367	43852
54.1087	43676
54.8606	43495
55.623	43308
56.3961	43118
57.1798	42921
57.9745	42721
58.7802	42515
59.5971	42306
60.4253	42091
61.265	41872
62.1165	41649
62.9797	41420
63.855	41187
64.7424	40950
65.6422	40707
66.5544	40460
67.4793	40210
68.4171	39954
69.3679	39694
70.332	39429
71.3094	39161
72.3004	38888
73.3052	38611
74.324	38330
75.3569	38045
76.4041	37757
77.466	37465
78.5425	37170
79.6341	36871
80.7408	36570
81.8629	36266
83.0005	35958
84.154	35649
85.3236	35336
86.5093	35022
87.7116	34705
88.9305	34387
90.1664	34067
91.4195	33744
92.69	33420
93.9782	33094
95.2842	32765
96.6084	32435
97.951	32104
99.3123	31770
100.692	31434
102.092	31095
103.511	30755
104.949	30413
106.408	30066
107.886	29717
109.386	29366
110.906	29014
112.447	28659
114.01	28300
115.594	27938
117.201	27574
118.83	27204
120.481	26831
122.156	26455
123.853	26078
125.574	25700
127.32	25318
129.089	24935
130.883	24548
132.702	24157
134.546	23763
136.416	23370
138.312	22974
140.234	22577
142.183	22176
144.159	21772
146.162	21369
148.194	20961
150.253	20556
152.341	20150
154.458	19743
156.605	19339
158.781	18936
160.988	18535
163.225	18131
165.494	17729
167.794	17335
170.125	16941
172.49	16547
174.887	16158
177.317	15773
179.782	15396
182.28	15020
184.813	14647
187.382	14280
189.986	13916
192.626	13559
195.303	13204
198.017	12859
200.769	12515
203.559	12179
206.388	11847
209.257	11523
212.165	11206
215.113	10892
218.103	10582
221.134	10280
224.207	9982.4
227.323	9690.8
230.482	9405.1
233.685	9128.1
236.933	8853.9
240.226	8589.1
243.564	8326.6
246.949	8072.7
250.381	7825.1
253.861	7579.8
257.389	7341.3
260.966	7105.7
264.592	6877
268.27	6652.7
271.998	6431.5
275.778	6212.3
279.61	5997.8
283.496	5787.8
287.436	5581.6
291.431	5376.6
295.481	5174.6
299.587	4976.9
303.751	4781.9
307.972	4590.1
312.252	4403
316.592	4221.6
320.991	4043.7
325.452	3872.1
329.975	3703.8
334.561	3540.1
339.211	3383.6
343.925	3231.5
348.704	3084.3
353.551	2943.3
358.464	2807.2
363.446	2676.1
368.497	2550.1
373.618	2429.5
378.81	2314.7
384.075	2202.9
389.412	2097.3
394.824	1995.7
400.311	1898.9
405.874	1806.1
411.515	1717
417.234	1631.9
423.032	1550.8
428.911	1472.5
434.872	1397.6
440.916	1326
447.043	1257.6
453.256	1191.6
459.555	1128.2
465.942	1067.9
472.417	1009.6
478.983	954.39
485.639	901.58
492.388	850.86
499.231	802.59
506.169	756.41
513.204	712.58
520.336	670.72
527.567	630.79
534.899	592.75
542.333	556.59
549.87	522.2
557.511	489.31
565.259	458.04
573.115	428.51
581.08	400.37
589.155	373.94
597.343	348.83
605.645	325.25
614.061	303.1
622.595	282.16
631.248	262.42
640.02	243.73
648.915	226.27
657.933	209.8
667.077	194.38
676.347	179.86
685.747	166.31
695.277	153.52
704.94	141.56
714.736	130.34
724.669	119.88
734.74	110.1
744.951	100.98
755.304	92.488
765.801	84.564
776.444	77.219
787.234	70.394
798.175	64.073
809.267	58.227
820.514	52.818
831.917	47.858
843.478	43.305
855.2	39.136
867.086	35.332
879.136	31.859
891.353	28.696
903.741	25.838
916.301	23.239
929.035	20.881
941.946	18.759
955.037	16.847
968.309	15.119
981.766	13.44
995.41	10.355
