"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34077
0.10139	34175
0.102799	34276
0.104227	34378
0.105676	34481
0.107145	34587
0.108634	34694
0.110143	34803
0.111674	34915
0.113226	35027
0.1148	35142
0.116395	35258
0.118013	35376
0.119653	35494
0.121315	35615
0.123001	35738
0.124711	35863
0.126444	35989
0.128201	36116
0.129983	36246
0.131789	36377
0.133621	36508
0.135478	36642
0.137361	36777
0.13927	36915
0.141205	37054
0.143167	37194
0.145157	37336
0.147174	37478
0.14922	37623
0.151293	37770
0.153396	37919
0.155528	38069
0.157689	38220
0.159881	38372
0.162103	38527
0.164355	38683
0.16664	38842
0.168955	39002
0.171303	39161
0.173684	39325
0.176098	39490
0.178545	39656
0.181027	39825
0.183542	39994
0.186093	40166
0.188679	40340
0.191301	40516
0.19396	40693
0.196656	40871
0.199389	41053
0.20216	41236
0.204969	41421
0.207818	41608
0.210706	41797
0.213634	41988
0.216603	42182
0.219613	42376
0.222665	42574
0.22576	42774
0.228897	42976
0.232078	43179
0.235303	43386
0.238574	43594
0.241889	43804
0.245251	44018
0.248659	44234
0.252115	44451
0.255619	44672
0.259171	44896
0.262773	45120
0.266425	45349
0.270127	45580
0.273881	45813
0.277688	46050
0.281547	46289
0.285459	46530
0.289427	46775
0.293449	47023
0.297527	47272
0.301662	47526
0.305854	47781
0.310105	48041
0.314414	48301
0.318784	48567
0.323214	48837
0.327706	49110
0.33226	49385
0.336878	49658
0.34156	49942
0.346306	50225
0.351119	50514
0.355999	50807
0.360946	51101
0.365962	51398
0.371048	51701
0.376205	52008
0.381433	52315
0.386734	52628
0.392109	52945
0.397558	53268
0.403083	53593
0.408685	53919
0.414365	54252
0.420123	54587
0.425962	54930
0.431882	55275
0.437884	55625
0.443969	55975
0.450139	56336
0.456395	56695
0.462737	57060
0.469168	57431
0.475689	57805
0.482299	58184
0.489002	58567
0.495798	58955
0.502688	59349
0.509674	59749
0.516757	60151
0.523939	60559
0.53122	60971
0.538603	61388
0.546088	61810
0.553677	62237
0.561372	62668
0.569174	63104
0.577084	63550
0.585104	63996
0.593235	64451
0.601479	64912
0.609838	65372
0.618314	65839
0.626907	66319
0.635619	66798
0.644452	67282
0.653409	67776
0.662489	68272
0.671696	68775
0.681031	69288
0.690495	69803
0.700092	70325
0.709821	70850
0.719686	71387
0.729687	71921
0.739828	72472
0.75011	73020
0.760534	73581
0.771104	74148
0.78182	74719
0.792685	75296
0.803702	75882
0.814871	76474
0.826196	77072
0.837678	77678
0.849319	78293
0.861122	78908
0.87309	79537
0.885224	80171
0.897526	80810
0.909999	81459
0.922646	82112
0.935468	82771
0.948469	83443
0.96165	84120
0.975014	84807
0.988564	85499
1.0023	87435
1.01623	88157
1.03036	88887
1.04467	89631
1.05919	90371
1.07391	91120
1.08884	91884
1.10397	92655
1.11931	93428
1.13487	94211
1.15064	94999
1.16663	95793
1.18284	96602
1.19928	97415
1.21595	98234
1.23285	99061
1.24998	99898
1.26735	100740
1.28496	101590
1.30282	102460
1.32093	103330
1.33929	104200
1.3579	105090
1.37677	105980
1.3959	106890
1.4153	107800
1.43497	108720
1.45491	109640
1.47513	110580
1.49563	111530
1.51642	112480
1.53749	113440
1.55886	114410
1.58052	115390
1.60249	116390
1.62476	117390
1.64734	118390
1.67023	119410
1.69345	120430
1.71698	121460
1.74084	122510
1.76503	123560
1.78956	124620
1.81443	125690
1.83965	126770
1.86522	127850
1.89114	128950
1.91742	130040
1.94407	131150
1.97108	132270
1.99848	133400
2.02625	134540
2.05441	135680
2.08296	136840
2.11191	138000
2.14126	139170
2.17102	140350
2.20119	141550
2.23178	142740
2.2628	143960
2.29424	145170
2.32613	146390
2.35845	147620
2.39123	148860
2.42446	150100
2.45816	151350
2.49232	152610
2.52695	153870
2.56207	155140
2.59768	156420
2.63378	157710
2.67038	159000
2.70749	160300
2.74512	161610
2.78327	162930
2.82195	164260
2.86117	165570
2.90093	166900
2.94125	168220
2.98212	169570
3.02357	170910
3.06559	172250
3.10819	173590
3.15139	174950
3.19518	176320
3.23959	177680
3.28461	179030
3.33026	180400
3.37654	181750
3.42346	183110
3.47104	184470
3.51928	185840
3.56819	187200
3.61778	188570
3.66805	189930
3.71903	191290
3.77071	192630
3.82312	193980
3.87625	195330
3.93012	196670
3.98474	198010
4.04011	199350
4.09626	200660
4.15319	201980
4.21091	203270
4.26943	204560
4.32876	205850
4.38892	207140
4.44991	208390
4.51176	209630
4.57446	210870
4.63803	212100
4.70249	213300
4.76784	214480
4.8341	215660
4.90128	216800
4.9694	217920
5.03846	219040
5.10848	220140
5.17947	221180
5.25146	222220
5.32444	223220
5.39843	224220
5.47346	225160
5.54952	226080
5.62665	226980
5.70484	227840
5.78413	228670
5.86451	229480
5.94601	230230
6.02865	230940
6.11243	231650
6.19738	232280
6.2835	232870
6.37083	233420
6.45936	233960
6.54913	234430
6.64015	234850
6.73243	235210
6.82599	235550
6.92086	235840
7.01704	236060
7.11456	236230
7.21343	236360
7.31368	236440
7.41532	236450
7.51837	236410
7.62286	236300
7.7288	236160
7.83621	235950
7.94511	235660
8.05553	235330
8.16748	234950
8.28098	234490
8.39607	233960
8.51275	233410
8.63106	232750
8.75101	232060
8.87262	231280
8.99593	230470
9.12095	229590
9.2477	228640
9.37622	227620
9.50653	226550
9.63864	225440
9.7726	224250
9.90841	223000
10.0461	221720
10.1857	220360
10.3273	218950
10.4708	217510
10.6163	216000
10.7639	214460
10.9134	212870
11.0651	211220
11.2189	209550
11.3748	207830
11.5329	206090
11.6932	204290
11.8557	202480
12.0204	200630
12.1875	198750
12.3569	196860
12.5286	194940
12.7027	193030
12.8792	191050
13.0582	189120
13.2397	187150
13.4237	185200
13.6103	183230
13.7994	181230
13.9912	179300
14.1856	177330
14.3828	175400
14.5826	173470
14.7853	171530
14.9908	169660
15.1991	167800
15.4103	165950
15.6245	164160
15.8416	162380
16.0618	160640
16.285	158950
16.5113	157260
16.7408	155620
16.9735	154030
17.2093	152450
17.4485	150900
17.691	149400
17.9369	147920
18.1861	146460
18.4389	145060
18.6951	143680
18.9549	142300
19.2184	140960
19.4854	139660
19.7562	138380
20.0308	137110
20.3092	135880
20.5914	134670
20.8776	133480
21.1677	132300
21.4619	131150
21.7602	130030
22.0626	128920
22.3692	127810
22.6801	126720
22.9953	125660
23.3148	124610
23.6389	123570
23.9674	122540
24.3005	121510
24.6382	120500
24.9806	119500
25.3277	118510
25.6797	117510
26.0366	116530
26.3984	115550
26.7653	114560
27.1373	113580
27.5144	112600
27.8968	111620
28.2845	110640
28.6776	109670
29.0761	108700
29.4802	107730
29.8899	106760
30.3053	105790
30.7265	104830
31.1535	103870
31.5864	102920
32.0254	101970
32.4705	101030
32.9217	100100
33.3792	99164
33.8431	98238
34.3135	97318
34.7903	96404
35.2738	95501
35.764	94603
36.2611	93714
36.765	92832
37.2759	91957
37.794	91091
38.3192	90233
38.8518	89383
39.3917	88542
39.9391	87712
40.4942	86894
41.0569	86084
41.6275	85282
42.206	84491
42.7926	83708
43.3873	82937
43.9903	82177
44.6016	81425
45.2215	80685
45.8499	79955
46.4871	79234
47.1332	78528
47.7882	77832
48.4523	77146
49.1257	76472
49.8084	75808
50.5006	75152
51.2024	74504
51.914	73866
52.6355	73234
53.367	72609
54.1087	71991
54.8606	71378
55.623	70770
56.3961	70168
57.1798	69568
57.9745	68973
58.7802	68380
59.5971	67792
60.4253	67204
61.265	66619
62.1165	66034
62.9797	65451
63.855	64867
64.7424	64284
65.6422	63699
66.5544	63114
67.4793	62527
68.4171	61938
69.3679	61349
70.332	60756
71.3094	60160
72.3004	59562
73.3052	58960
74.324	58354
75.3569	57745
76.4041	57132
77.466	56514
78.5425	55893
79.6341	55267
80.7408	54636
81.8629	54003
83.0005	53367
84.154	52730
85.3236	52092
86.5093	51454
87.7116	50816
88.9305	50180
90.1664	49545
91.4195	48913
92.69	48283
93.9782	47658
95.2842	47037
96.6084	46420
97.951	45809
99.3123	45202
100.692	44601
102.092	44004
103.511	43412
104.949	42828
106.408	42243
107.886	41662
109.386	41083
110.906	40507
112.447	39933
114.01	39360
115.594	38786
117.201	38218
118.83	37646
120.481	37076
122.156	36504
123.853	35932
125.574	35361
127.32	34787
129.089	34215
130.883	33643
132.702	33068
134.546	32491
136.416	31914
138.312	31335
140.234	30758
142.183	30178
144.159	29596
146.162	29016
148.194	28431
150.253	27849
152.341	27266
154.458	26683
156.605	26102
158.781	25522
160.988	24948
163.225	24375
165.494	23803
167.794	23239
170.125	22681
172.49	22126
174.887	21578
177.317	21034
