"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.29424	35167
2.32613	35487
2.35845	35811
2.39123	36137
2.42446	36469
2.45816	36801
2.49232	37137
2.52695	37478
2.56207	37819
2.59768	38164
2.63378	38514
2.67038	38865
2.70749	39221
2.74512	39580
2.78327	39942
2.82195	40306
2.86117	40675
2.90093	41045
2.94125	41421
2.98212	41799
3.02357	42179
3.06559	42565
3.10819	42952
3.15139	43344
3.19518	43738
3.23959	44136
3.28461	44538
3.33026	44942
3.37654	45349
3.42346	45761
3.47104	46176
3.51928	46594
3.56819	47015
3.61778	47441
3.66805	47869
3.71903	48300
3.77071	48733
3.82312	49172
3.87625	49612
3.93012	50056
3.98474	50505
4.04011	50956
4.09626	51410
4.15319	51867
4.21091	52326
4.26943	52789
4.32876	53258
4.38892	53728
4.44991	54200
4.51176	54676
4.57446	55154
4.63803	55637
4.70249	56122
4.76784	56611
4.8341	57102
4.90128	57595
4.9694	58092
5.03846	58591
5.10848	59094
5.17947	59599
5.25146	60104
5.32444	60614
5.39843	61128
5.47346	61642
5.54952	62159
5.62665	62678
5.70484	63199
5.78413	63723
5.86451	64248
5.94601	64776
6.02865	65305
6.11243	65836
6.19738	66369
6.2835	66903
6.37083	67439
6.45936	67977
6.54913	68515
6.64015	69054
6.73243	69596
6.82599	70137
6.92086	70678
7.01704	71221
7.11456	71764
7.21343	72307
7.31368	72852
7.41532	73396
7.51837	73939
7.62286	74485
7.7288	75029
7.83621	75571
7.94511	76114
8.05553	76656
8.16748	77196
8.28098	77737
8.39607	78275
8.51275	78811
8.63106	79347
8.75101	79880
8.87262	80412
8.99593	80940
9.12095	81469
9.2477	81995
9.37622	82516
9.50653	83038
9.63864	83554
9.7726	84068
9.90841	84575
10.0461	85080
10.1857	85581
10.3273	86079
10.4708	86573
10.6163	87064
10.7639	87551
10.9134	88031
11.0651	88507
11.2189	88976
11.3748	89439
11.5329	89897
11.6932	90349
11.8557	90795
12.0204	91234
12.1875	91665
12.3569	92089
12.5286	92507
12.7027	92915
12.8792	93319
13.0582	93711
13.2397	94099
13.4237	94476
13.6103	94843
13.7994	95199
13.9912	95547
14.1856	95886
14.3828	96214
14.5826	96535
14.7853	96847
14.9908	97146
15.1991	97437
15.4103	97718
15.6245	97982
15.8416	98237
16.0618	98483
16.285	98714
16.5113	98933
16.7408	99140
16.9735	99334
17.2093	99516
17.4485	99684
17.691	99841
17.9369	99986
18.1861	100120
18.4389	100240
18.6951	100350
18.9549	100440
19.2184	100520
19.4854	100590
19.7562	100640
20.0308	100680
20.3092	100710
20.5914	100720
20.8776	100720
21.1677	100710
21.4619	100680
21.7602	100640
22.0626	100600
22.3692	100530
22.6801	100460
22.9953	100370
23.3148	100270
23.6389	100160
23.9674	100030
24.3005	99894
24.6382	99742
24.9806	99579
25.3277	99406
25.6797	99220
26.0366	99027
26.3984	98825
26.7653	98610
27.1373	98385
27.5144	98148
27.8968	97901
28.2845	97647
28.6776	97382
29.0761	97110
29.4802	96830
29.8899	96540
30.3053	96243
30.7265	95936
31.1535	95622
31.5864	95299
32.0254	94972
32.4705	94641
32.9217	94305
33.3792	93961
33.8431	93611
34.3135	93256
34.7903	92898
35.2738	92539
35.764	92174
36.2611	91805
36.765	91431
37.2759	91055
37.794	90680
38.3192	90302
38.8518	89921
39.3917	89538
39.9391	89154
40.4942	88771
41.0569	88391
41.6275	88011
42.206	87630
42.7926	87248
43.3873	86870
43.9903	86490
44.6016	86111
45.2215	85733
45.8499	85353
46.4871	84970
47.1332	84589
47.7882	84205
48.4523	83819
49.1257	83431
49.8084	83040
50.5006	82645
51.2024	82247
51.914	81845
52.6355	81439
53.367	81027
54.1087	80611
54.8606	80191
55.623	79763
56.3961	79331
57.1798	78889
57.9745	78443
58.7802	77986
59.5971	77524
60.4253	77050
61.265	76568
62.1165	76077
62.9797	75575
63.855	75062
64.7424	74539
65.6422	74005
66.5544	73458
67.4793	72900
68.4171	72328
69.3679	71745
70.332	71148
71.3094	70537
72.3004	69913
73.3052	69274
74.324	68622
75.3569	67955
76.4041	67275
77.466	66583
78.5425	65880
79.6341	65168
80.7408	64449
81.8629	63723
83.0005	62992
84.154	62258
85.3236	61521
86.5093	60783
87.7116	60046
88.9305	59310
90.1664	58577
91.4195	57847
92.69	57123
93.9782	56404
95.2842	55693
96.6084	54988
97.951	54289
99.3123	53595
100.692	52908
102.092	52229
103.511	51555
104.949	50884
106.408	50212
107.886	49544
109.386	48880
110.906	48219
112.447	47558
114.01	46898
115.594	46238
117.201	45582
118.83	44920
120.481	44257
122.156	43591
123.853	42926
125.574	42260
127.32	41592
129.089	40926
130.883	40258
132.702	39583
134.546	38904
136.416	38227
138.312	37547
140.234	36867
142.183	36182
144.159	35494
146.162	34805
148.194	34110
150.253	33418
152.341	32725
154.458	32032
156.605	31341
158.781	30655
160.988	29974
163.225	29289
165.494	28607
167.794	27939
170.125	27275
172.49	26612
174.887	25958
177.317	25311
179.782	24679
182.28	24051
184.813	23430
187.382	22820
189.986	22219
192.626	21629
195.303	21045
198.017	20479
200.769	19918
203.559	19370
206.388	18829
209.257	18304
212.165	17789
215.113	17283
218.103	16785
221.134	16301
224.207	15826
227.323	15361
230.482	14905
233.685	14464
236.933	14028
240.226	13608
243.564	13193
246.949	12791
250.381	12400
253.861	12015
257.389	11641
260.966	11273
264.592	10916
268.27	10567
271.998	10226
275.778	9889.7
279.61	9561.2
283.496	9240.8
287.436	8927.8
291.431	8619.1
295.481	8316.3
299.587	8020.9
303.751	7730.8
307.972	7446.2
312.252	7168.3
316.592	6898.1
320.991	6633
325.452	6376
329.975	6124
334.561	5877.6
339.211	5639.9
343.925	5407.8
348.704	5181.6
353.551	4962.9
358.464	4750.3
363.446	4543.8
368.497	4343.6
373.618	4149.8
378.81	3963.1
384.075	3780.4
389.412	3605.4
394.824	3435.6
400.311	3271.9
405.874	3113.6
411.515	2960.6
417.234	2813.2
423.032	2671.8
428.911	2535
434.872	2403.5
440.916	2277.4
447.043	2156.6
453.256	2040.2
459.555	1928.5
465.942	1821.9
472.417	1719.3
478.983	1621.6
485.639	1528.4
492.388	1439.1
499.231	1354
506.169	1272.8
513.204	1195.6
520.336	1122
527.567	1052
534.899	985.4
542.333	922.07
549.87	862
557.511	804.78
565.259	750.53
573.115	699.39
581.08	650.92
589.155	605.47
597.343	562.58
605.645	522.4
614.061	484.79
622.595	449.44
631.248	416.29
640.02	385.11
648.915	356.04
657.933	328.76
667.077	303.3
676.347	279.46
685.747	257.28
695.277	236.48
704.94	217.12
714.736	199.04
724.669	182.26
734.74	166.63
744.951	152.14
755.304	138.7
765.801	126.23
776.444	114.71
787.234	104.07
798.175	94.26
809.267	85.229
820.514	76.924
831.917	69.336
843.478	62.407
855.2	56.096
867.086	50.366
879.136	45.165
891.353	40.458
903.741	36.22
916.301	32.393
929.035	28.946
941.946	25.856
955.037	23.086
968.309	20.605
981.766	18.335
995.41	14.959
