"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.9735	106640
17.2093	106820
17.4485	106980
17.691	107130
17.9369	107260
18.1861	107390
18.4389	107490
18.6951	107580
18.9549	107670
19.2184	107730
19.4854	107780
19.7562	107820
20.0308	107840
20.3092	107850
20.5914	107850
20.8776	107830
21.1677	107790
21.4619	107740
21.7602	107680
22.0626	107610
22.3692	107520
22.6801	107430
22.9953	107310
23.3148	107190
23.6389	107050
23.9674	106900
24.3005	106730
24.6382	106550
24.9806	106360
25.3277	106160
25.6797	105950
26.0366	105720
26.3984	105490
26.7653	105240
27.1373	104990
27.5144	104720
27.8968	104450
28.2845	104160
28.6776	103870
29.0761	103560
29.4802	103250
29.8899	102930
30.3053	102600
30.7265	102260
31.1535	101920
31.5864	101560
32.0254	101200
32.4705	100840
32.9217	100470
33.3792	100100
33.8431	99717
34.3135	99329
34.7903	98939
35.2738	98549
35.764	98153
36.2611	97754
36.765	97351
37.2759	96946
37.794	96542
38.3192	96134
38.8518	95723
39.3917	95309
39.9391	94898
40.4942	94490
41.0569	94082
41.6275	93672
42.206	93263
42.7926	92856
43.3873	92453
43.9903	92047
44.6016	91640
45.2215	91235
45.8499	90827
46.4871	90417
47.1332	90010
47.7882	89599
48.4523	89188
49.1257	88774
49.8084	88357
50.5006	87936
51.2024	87511
51.914	87082
52.6355	86649
53.367	86210
54.1087	85766
54.8606	85318
55.623	84860
56.3961	84399
57.1798	83928
57.9745	83451
58.7802	82963
59.5971	82469
60.4253	81963
61.265	81447
62.1165	80921
62.9797	80384
63.855	79835
64.7424	79275
65.6422	78702
66.5544	78116
67.4793	77518
68.4171	76905
69.3679	76279
70.332	75637
71.3094	74981
72.3004	74310
73.3052	73623
74.324	72922
75.3569	72204
76.4041	71473
77.466	70728
78.5425	69971
79.6341	69205
80.7408	68431
81.8629	67649
83.0005	66862
84.154	66071
85.3236	65278
86.5093	64485
87.7116	63691
88.9305	62900
90.1664	62111
91.4195	61327
92.69	60549
93.9782	59778
95.2842	59014
96.6084	58257
97.951	57508
99.3123	56764
100.692	56028
102.092	55300
103.511	54579
104.949	53862
106.408	53142
107.886	52428
109.386	51719
110.906	51012
112.447	50307
114.01	49602
115.594	48897
117.201	48197
118.83	47490
120.481	46783
122.156	46073
123.853	45364
125.574	44654
127.32	43942
129.089	43232
130.883	42520
132.702	41801
134.546	41079
136.416	40357
138.312	39632
140.234	38909
142.183	38179
144.159	37446
146.162	36714
148.194	35974
150.253	35238
152.341	34500
154.458	33762
156.605	33028
158.781	32298
160.988	31574
163.225	30846
165.494	30122
167.794	29412
170.125	28706
172.49	28003
174.887	27309
177.317	26623
179.782	25953
182.28	25287
184.813	24629
187.382	23983
189.986	23346
192.626	22723
195.303	22105
198.017	21506
200.769	20914
203.559	20335
206.388	19764
209.257	19209
212.165	18667
215.113	18134
218.103	17609
221.134	17100
224.207	16599
227.323	16110
230.482	15631
233.685	15168
236.933	14711
240.226	14270
243.564	13834
246.949	13413
250.381	13004
253.861	12600
257.389	12209
260.966	11824
264.592	11450
268.27	11086
271.998	10728
275.778	10377
279.61	10034
283.496	9698.8
287.436	9371.3
291.431	9048.5
295.481	8731.5
299.587	8422.4
303.751	8118.8
307.972	7820.9
312.252	7529.7
316.592	7246.8
320.991	6969.1
325.452	6699.8
329.975	6435.8
334.561	6177.4
339.211	5928.3
343.925	5685.1
348.704	5448.1
353.551	5218.9
358.464	4996
363.446	4779.5
368.497	4569.5
373.618	4366.3
378.81	4170.6
384.075	3979
389.412	3795.3
394.824	3617.2
400.311	3445.4
405.874	3279.2
411.515	3118.5
417.234	2963.7
423.032	2815.1
428.911	2671.4
434.872	2533.3
440.916	2400.8
447.043	2273.8
453.256	2151.5
459.555	2034.1
465.942	1922
472.417	1814
478.983	1711.3
485.639	1613.2
492.388	1519
499.231	1429.3
506.169	1343.7
513.204	1262.3
520.336	1184.7
527.567	1110.9
534.899	1040.8
542.333	974.21
549.87	911.11
557.511	851.09
565.259	794.22
573.115	740.62
581.08	689.79
589.155	642.08
597.343	596.99
605.645	554.68
614.061	515
622.595	477.65
631.248	442.56
640.02	409.52
648.915	378.68
657.933	349.71
667.077	322.64
676.347	297.28
685.747	273.66
695.277	251.51
704.94	230.87
714.736	211.6
724.669	193.7
734.74	177.04
744.951	161.58
755.304	147.24
765.801	133.95
776.444	121.67
787.234	110.33
798.175	99.88
809.267	90.261
820.514	81.42
831.917	73.346
843.478	65.977
855.2	59.269
867.086	53.183
879.136	47.662
891.353	42.667
903.741	38.173
916.301	34.117
929.035	30.466
941.946	27.196
955.037	24.266
968.309	21.643
981.766	19.245
995.41	15.692
