"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	589.12
0.10139	590.82
0.102799	592.55
0.104227	594.31
0.105676	596.15
0.107145	597.98
0.108634	599.84
0.110143	601.73
0.111674	603.66
0.113226	605.6
0.1148	607.58
0.116395	609.59
0.118013	611.63
0.119653	613.73
0.121315	615.82
0.123001	617.94
0.124711	620.09
0.126444	622.28
0.128201	624.48
0.129983	626.72
0.131789	628.98
0.133621	631.31
0.135478	633.63
0.137361	635.97
0.13927	638.34
0.141205	640.75
0.143167	643.17
0.145157	645.63
0.147174	648.14
0.14922	650.65
0.151293	653.19
0.153396	655.76
0.155528	658.36
0.157689	660.98
0.159881	663.66
0.162103	666.33
0.164355	669.04
0.16664	671.78
0.168955	674.55
0.171303	677.37
0.173684	680.2
0.176098	683.05
0.178545	685.93
0.181027	688.85
0.183542	691.83
0.186093	694.81
0.188679	697.81
0.191301	700.86
0.19396	703.93
0.196656	707.07
0.199389	710.21
0.20216	713.38
0.204969	716.59
0.207818	719.87
0.210706	723.15
0.213634	726.45
0.216603	729.81
0.219613	733.23
0.222665	736.65
0.22576	740.12
0.228897	743.61
0.232078	747.18
0.235303	750.76
0.238574	754.37
0.241889	758.07
0.245251	761.77
0.248659	765.51
0.252115	769.33
0.255619	773.16
0.259171	777.03
0.262773	780.98
0.266425	784.94
0.270127	788.94
0.273881	793.04
0.277688	797.14
0.281547	801.27
0.285459	805.51
0.289427	809.75
0.293449	814.05
0.297527	818.43
0.301662	822.83
0.305854	827.31
0.310105	831.81
0.314414	836.4
0.318784	840.99
0.323214	845.67
0.327706	850.47
0.33226	855.23
0.336878	860.04
0.34156	864.96
0.346306	869.94
0.351119	874.95
0.355999	880.09
0.360946	885.18
0.365962	890.4
0.371048	895.67
0.376205	901.06
0.381433	906.45
0.386734	911.88
0.392109	917.44
0.397558	923.04
0.403083	928.76
0.408685	934.49
0.414365	940.26
0.420123	946.15
0.425962	952.08
0.431882	958.15
0.437884	964.3
0.443969	970.45
0.450139	976.71
0.456395	983.03
0.462737	989.43
0.469168	995.87
0.475689	1002.4
0.482299	1009.1
0.489002	1015.8
0.495798	1022.7
0.502688	1029.6
0.509674	1036.5
0.516757	1043.6
0.523939	1050.7
0.53122	1058
0.538603	1065.3
0.546088	1072.7
0.553677	1080.2
0.561372	1087.8
0.569174	1095.5
0.577084	1103.3
0.585104	1111.1
0.593235	1119.2
0.601479	1127.2
0.609838	1135.3
0.618314	1143.6
0.626907	1152.1
0.635619	1160.5
0.644452	1169
0.653409	1177.7
0.662489	1186.5
0.671696	1195.4
0.681031	1204.4
0.690495	1213.5
0.700092	1222.7
0.709821	1232.1
0.719686	1241.5
0.729687	1251
0.739828	1260.7
0.75011	1270.5
0.760534	1280.3
0.771104	1290.4
0.78182	1300.5
0.792685	1310.7
0.803702	1321.2
0.814871	1331.7
0.826196	1342.2
0.837678	1353
0.849319	1364
0.861122	1374.9
0.87309	1386.1
0.885224	1397.4
0.897526	1408.8
0.909999	1420.3
0.922646	1432
0.935468	1443.9
0.948469	1455.8
0.96165	1467.9
0.975014	1480.1
0.988564	1492.6
1.0023	1526.7
1.01623	1539.7
1.03036	1552.8
1.04467	1566.1
1.05919	1579.4
1.07391	1592.9
1.08884	1606.7
1.10397	1620.5
1.11931	1634.4
1.13487	1648.5
1.15064	1662.9
1.16663	1677.3
1.18284	1691.9
1.19928	1706.6
1.21595	1721.6
1.23285	1736.6
1.24998	1751.9
1.26735	1767.2
1.28496	1782.8
1.30282	1798.7
1.32093	1814.6
1.33929	1830.6
1.3579	1846.9
1.37677	1863.3
1.3959	1879.9
1.4153	1896.7
1.43497	1913.6
1.45491	1930.8
1.47513	1948.1
1.49563	1965.7
1.51642	1983.3
1.53749	2001.3
1.55886	2019.3
1.58052	2037.6
1.60249	2056.1
1.62476	2074.9
1.64734	2093.6
1.67023	2112.8
1.69345	2132
1.71698	2151.5
1.74084	2171.2
1.76503	2191.2
1.78956	2211.4
1.81443	2231.6
1.83965	2252.3
1.86522	2273
1.89114	2294.1
1.91742	2315.2
1.94407	2336.6
1.97108	2358.4
1.99848	2380.2
2.02625	2402.4
2.05441	2424.7
2.08296	2447.4
2.11191	2470.3
2.14126	2493.2
2.17102	2516.6
2.20119	2540.3
2.23178	2564
2.2628	2588.2
2.29424	2612.5
2.32613	2637.1
2.35845	2662
2.39123	2687
2.42446	2712.5
2.45816	2738
2.49232	2763.9
2.52695	2790.3
2.56207	2816.6
2.59768	2843.3
2.63378	2870.4
2.67038	2897.6
2.70749	2925.3
2.74512	2953.1
2.78327	2981.3
2.82195	3009.6
2.86117	3038.4
2.90093	3067.4
2.94125	3096.8
2.98212	3126.4
3.02357	3156.3
3.06559	3186.6
3.10819	3217.2
3.15139	3248.1
3.19518	3279.2
3.23959	3310.7
3.28461	3342.6
3.33026	3374.6
3.37654	3407
3.42346	3440
3.47104	3473.1
3.51928	3506.5
3.56819	3540.3
3.61778	3574.5
3.66805	3609.1
3.71903	3643.9
3.77071	3679
3.82312	3714.5
3.87625	3750.3
3.93012	3786.4
3.98474	3823.1
4.04011	3860
4.09626	3897.3
4.15319	3935
4.21091	3972.9
4.26943	4011.4
4.32876	4050.3
4.38892	4089.3
4.44991	4128.9
4.51176	4168.8
4.57446	4208.9
4.63803	4249.7
4.70249	4290.7
4.76784	4332.2
4.8341	4374
4.90128	4416.2
4.9694	4458.8
5.03846	4501.8
5.10848	4545.2
5.17947	4589.2
5.25146	4633.2
5.32444	4677.9
5.39843	4723
5.47346	4768.5
5.54952	4814.4
5.62665	4860.7
5.70484	4907.5
5.78413	4954.6
5.86451	5002
5.94601	5050.1
6.02865	5098.5
6.11243	5147.2
6.19738	5196.4
6.2835	5246.1
6.37083	5296.3
6.45936	5346.7
6.54913	5397.6
6.64015	5449
6.73243	5501
6.82599	5553.1
6.92086	5605.7
7.01704	5658.8
7.11456	5712.4
7.21343	5766.3
7.31368	5820.7
7.41532	5875.6
7.51837	5930.8
7.62286	5986.7
7.7288	6042.7
7.83621	6099.2
7.94511	6156.3
8.05553	6213.8
8.16748	6271.6
8.28098	6330
8.39607	6388.9
8.51275	6447.9
8.63106	6507.7
8.75101	6567.7
8.87262	6628.4
8.99593	6689.2
9.12095	6750.6
9.2477	6812.5
9.37622	6874.7
9.50653	6937.3
9.63864	7000.3
9.7726	7063.9
9.90841	7127.7
10.0461	7192
10.1857	7256.9
10.3273	7322.3
10.4708	7387.8
10.6163	7454
10.7639	7520.3
10.9134	7587.1
11.0651	7654.5
11.2189	7722.1
11.3748	7790
11.5329	7858.2
11.6932	7927
11.8557	7996.2
12.0204	8065.6
12.1875	8135.5
12.3569	8205.7
12.5286	8276
12.7027	8346.6
12.8792	8417.9
13.0582	8488.9
13.2397	8560.4
13.4237	8632.2
13.6103	8704.1
13.7994	8776.4
13.9912	8848.7
14.1856	8921.4
14.3828	8994.2
14.5826	9067.2
14.7853	9140.4
14.9908	9213.3
15.1991	9286.3
15.4103	9359.8
15.6245	9433
15.8416	9506.4
16.0618	9579.7
16.285	9652.7
16.5113	9725.8
16.7408	9798.6
