"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	717.47
0.561372	722.37
0.569174	727.33
0.577084	732.39
0.585104	737.45
0.593235	742.62
0.601479	747.85
0.609838	753.07
0.618314	758.3
0.626907	763.74
0.635619	769.18
0.644452	774.68
0.653409	780.28
0.662489	785.83
0.671696	791.54
0.681031	797.36
0.690495	803.12
0.700092	809.05
0.709821	814.91
0.719686	821
0.729687	826.97
0.739828	833.22
0.75011	839.36
0.760534	845.71
0.771104	852.06
0.78182	858.52
0.792685	864.97
0.803702	871.53
0.814871	878.14
0.826196	884.92
0.837678	891.69
0.849319	898.56
0.861122	905.43
0.87309	912.47
0.885224	919.55
0.897526	926.68
0.909999	933.92
0.922646	941.21
0.935468	948.48
0.948469	955.98
0.96165	963.53
0.975014	971.19
0.988564	978.82
1.0023	1000.8
1.01623	1008.7
1.03036	1016.8
1.04467	1025
1.05919	1033.2
1.07391	1041.4
1.08884	1049.8
1.10397	1058.4
1.11931	1066.9
1.13487	1075.5
1.15064	1084.1
1.16663	1092.8
1.18284	1101.7
1.19928	1110.6
1.21595	1119.5
1.23285	1128.6
1.24998	1137.7
1.26735	1147
1.28496	1156.2
1.30282	1165.6
1.32093	1175.1
1.33929	1184.5
1.3579	1194.2
1.37677	1203.8
1.3959	1213.6
1.4153	1223.3
1.43497	1233.3
1.45491	1243.2
1.47513	1253.3
1.49563	1263.4
1.51642	1273.5
1.53749	1283.8
1.55886	1294.1
1.58052	1304.6
1.60249	1315.2
1.62476	1325.7
1.64734	1336.4
1.67023	1347
1.69345	1357.7
1.71698	1368.6
1.74084	1379.5
1.76503	1390.5
1.78956	1401.5
1.81443	1412.7
1.83965	1423.8
1.86522	1435
1.89114	1446.4
1.91742	1457.7
1.94407	1469.2
1.97108	1480.6
1.99848	1492.3
2.02625	1503.8
2.05441	1515.5
2.08296	1527.3
2.11191	1538.9
2.14126	1550.7
2.17102	1562.6
2.20119	1574.5
2.23178	1586.4
2.2628	1598.6
2.29424	1610.5
2.32613	1622.5
2.35845	1634.6
2.39123	1646.7
2.42446	1658.8
2.45816	1671.2
2.49232	1683.4
2.52695	1695.5
2.56207	1707.8
2.59768	1720
2.63378	1732.3
2.67038	1744.6
2.70749	1756.8
2.74512	1769
2.78327	1781.3
2.82195	1793.7
2.86117	1805.9
2.90093	1818.2
2.94125	1830.3
2.98212	1842.7
3.02357	1854.9
3.06559	1866.9
3.10819	1878.8
3.15139	1890.9
3.19518	1903
3.23959	1914.9
3.28461	1926.6
3.33026	1938.6
3.37654	1950.3
3.42346	1961.9
3.47104	1973.5
3.51928	1985
3.56819	1996.3
3.61778	2007.7
3.66805	2018.7
3.71903	2029.8
3.77071	2040.6
3.82312	2051.5
3.87625	2062.4
3.93012	2072.9
3.98474	2083.2
4.04011	2093.4
4.09626	2103.4
4.15319	2113.4
4.21091	2123.1
4.26943	2132.4
4.32876	2141.7
4.38892	2151
4.44991	2159.6
4.51176	2168.4
4.57446	2177
4.63803	2185.4
4.70249	2193.2
4.76784	2200.7
4.8341	2208.4
4.90128	2215.7
4.9694	2222.6
5.03846	2229.4
5.10848	2235.8
5.17947	2241.6
5.25146	2247.8
5.32444	2253.2
5.39843	2258.6
5.47346	2263
5.54952	2267.9
5.62665	2272.2
5.70484	2276.1
5.78413	2279.5
5.86451	2283.2
5.94601	2286.2
6.02865	2288.6
6.11243	2290.9
6.19738	2292.9
6.2835	2294.5
6.37083	2295.6
6.45936	2296.6
6.54913	2297.3
6.64015	2297.6
6.73243	2297
6.82599	2296.8
6.92086	2296.3
7.01704	2294.9
7.11456	2293.4
7.21343	2291.9
7.31368	2289.8
7.41532	2287.2
7.51837	2284.8
7.62286	2281.5
7.7288	2278.4
7.83621	2275.1
7.94511	2271.1
8.05553	2267.1
8.16748	2263.2
8.28098	2258.4
8.39607	2254
8.51275	2249.4
8.63106	2244.1
8.75101	2239.4
8.87262	2233.9
8.99593	2228.9
9.12095	2223.6
9.2477	2218
9.37622	2212.7
9.50653	2207
9.63864	2202
9.7726	2196.5
9.90841	2191.3
10.0461	2186.1
10.1857	2180.9
10.3273	2175.9
10.4708	2170.9
10.6163	2166.2
10.7639	2161.5
10.9134	2157.2
11.0651	2152.7
11.2189	2148.8
11.3748	2144.8
11.5329	2141.4
11.6932	2137.9
11.8557	2135
12.0204	2132.3
12.1875	2129.8
12.3569	2127.9
12.5286	2126.1
12.7027	2125.1
12.8792	2124
13.0582	2123.9
13.2397	2124
13.4237	2124.7
13.6103	2125.9
13.7994	2127.4
13.9912	2130.1
14.1856	2132.9
14.3828	2136.6
14.5826	2141
14.7853	2145.7
14.9908	2151.8
15.1991	2158.4
15.4103	2165.7
15.6245	2174.2
15.8416	2183.3
16.0618	2193.5
16.285	2204.7
16.5113	2216.6
16.7408	2229.5
16.9735	2243.6
17.2093	2258.4
17.4485	2274.1
17.691	2290.9
17.9369	2308.4
18.1861	2326.8
18.4389	2346.3
18.6951	2366.5
18.9549	2387.6
19.2184	2409.5
19.4854	2432.3
19.7562	2455.8
20.0308	2480
20.3092	2505
20.5914	2530.7
20.8776	2556.8
21.1677	2583.7
21.4619	2611
21.7602	2639
22.0626	2667.2
22.3692	2695.8
22.6801	2724.7
22.9953	2753.8
23.3148	2782.9
23.6389	2812.2
23.9674	2841.3
24.3005	2870.3
24.6382	2898.9
24.9806	2927.1
25.3277	2954.7
25.6797	2981.8
26.0366	3008.2
26.3984	3033.4
26.7653	3057.5
27.1373	3080.4
27.5144	3102.1
27.8968	3122.4
28.2845	3141.5
28.6776	3158.9
29.0761	3175
29.4802	3189.9
29.8899	3203.4
30.3053	3215.7
30.7265	3226.8
31.1535	3236.6
31.5864	3245.1
32.0254	3252.5
32.4705	3258.7
32.9217	3263.9
33.3792	3268
33.8431	3271.2
34.3135	3273.4
34.7903	3274.6
35.2738	3275
35.764	3274.6
36.2611	3273.5
36.765	3271.7
37.2759	3269.3
37.794	3266.4
38.3192	3262.9
38.8518	3258.9
39.3917	3254.6
39.9391	3250
40.4942	3245.2
41.0569	3240.2
41.6275	3235.1
42.206	3229.9
42.7926	3224.7
43.3873	3219.6
43.9903	3214.7
44.6016	3210
45.2215	3205.5
45.8499	3201.4
46.4871	3197.8
47.1332	3194.6
47.7882	3192.1
48.4523	3190.1
49.1257	3188.8
49.8084	3188.1
50.5006	3188.1
51.2024	3188.8
51.914	3190
52.6355	3191.8
53.367	3194.2
54.1087	3197.2
54.8606	3200.9
55.623	3205.1
56.3961	3209.9
57.1798	3215.1
57.9745	3221.1
58.7802	3227.5
59.5971	3234.6
60.4253	3242.1
61.265	3250.2
62.1165	3258.7
62.9797	3267.8
63.855	3277.4
64.7424	3287.5
65.6422	3298.1
66.5544	3309.1
67.4793	3320.6
68.4171	3332.6
69.3679	3345
70.332	3357.9
71.3094	3371.2
72.3004	3384.9
73.3052	3399
74.324	3413.6
75.3569	3428.5
76.4041	3443.8
77.466	3459.6
78.5425	3475.7
79.6341	3492.1
80.7408	3508.6
81.8629	3525
83.0005	3541
84.154	3556.4
85.3236	3570.7
86.5093	3583.9
87.7116	3595.5
88.9305	3605.2
90.1664	3613
91.4195	3618.1
92.69	3620.6
93.9782	3620.2
95.2842	3616.5
96.6084	3609.1
97.951	3598.1
99.3123	3583
100.692	3563.7
102.092	3540.5
103.511	3513.5
104.949	3483
106.408	3449
107.886	3411.7
109.386	3371.4
110.906	3328.4
112.447	3282.8
114.01	3234.9
115.594	3184.5
117.201	3132.7
118.83	3078.8
120.481	3023.5
122.156	2966.7
123.853	2908.8
125.574	2850.2
127.32	2790.5
129.089	2730.5
130.883	2670.2
132.702	2609.5
134.546	2548.5
136.416	2487.9
138.312	2427.2
140.234	2367.1
142.183	2307.4
144.159	2248.1
146.162	2189.7
148.194	2131.7
150.253	2074.7
152.341	2018.6
154.458	1963.4
156.605	1909.1
158.781	1855.7
160.988	1803.7
163.225	1752.4
165.494	1701.9
167.794	1652.8
170.125	1604.7
172.49	1557.5
174.887	1511.4
177.317	1466.2
179.782	1422.4
182.28	1379.5
184.813	1337.6
187.382	1296.9
189.986	1257.1
192.626	1218.4
195.303	1180.7
198.017	1144.1
200.769	1108.4
203.559	1073.8
206.388	1040
209.257	1007.2
212.165	975.27
215.113	944.18
218.103	913.79
221.134	884.28
224.207	855.45
227.323	827.35
230.482	799.91
233.685	773.25
236.933	747.12
240.226	721.75
243.564	696.89
246.949	672.68
250.381	649.11
253.861	626.02
257.389	603.56
260.966	581.59
264.592	560.2
268.27	539.36
271.998	519.04
275.778	499.19
279.61	479.87
283.496	461.06
287.436	442.77
291.431	424.93
295.481	407.55
299.587	390.68
303.751	374.27
307.972	358.31
312.252	342.82
316.592	327.82
320.991	313.25
325.452	299.16
329.975	285.5
334.561	272.26
339.211	259.51
343.925	247.18
348.704	235.25
353.551	223.78
358.464	212.72
363.446	202.05
368.497	191.78
373.618	181.9
378.81	172.42
384.075	163.28
389.412	154.52
394.824	146.11
400.311	138.05
405.874	130.32
411.515	122.93
417.234	115.86
423.032	109.12
428.911	102.68
434.872	96.547
440.916	90.714
447.043	85.171
453.256	79.902
459.555	74.896
465.942	70.144
472.417	65.622
478.983	61.327
485.639	57.246
492.388	53.363
499.231	49.674
506.169	46.171
513.204	42.856
520.336	39.728
527.567	36.783
534.899	34.02
542.333	31.434
549.87	29.022
557.511	26.772
565.259	24.681
573.115	22.743
581.08	20.947
589.155	19.289
597.343	16.954
