"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2508.4
0.10139	2515.6
0.102799	2523
0.104227	2530.5
0.105676	2538.3
0.107145	2546.1
0.108634	2554
0.110143	2562.1
0.111674	2570.3
0.113226	2578.6
0.1148	2587
0.116395	2595.5
0.118013	2604.2
0.119653	2613.1
0.121315	2622
0.123001	2631
0.124711	2640.2
0.126444	2649.5
0.128201	2658.9
0.129983	2668.4
0.131789	2678.1
0.133621	2687.9
0.135478	2697.8
0.137361	2707.7
0.13927	2717.9
0.141205	2728.1
0.143167	2738.4
0.145157	2748.9
0.147174	2759.5
0.14922	2770.2
0.151293	2781
0.153396	2792
0.155528	2803
0.157689	2814.2
0.159881	2825.5
0.162103	2837
0.164355	2848.5
0.16664	2860.2
0.168955	2871.9
0.171303	2883.9
0.173684	2895.9
0.176098	2908.1
0.178545	2920.3
0.181027	2932.7
0.183542	2945.4
0.186093	2958.1
0.188679	2970.9
0.191301	2983.8
0.19396	2996.9
0.196656	3010.2
0.199389	3023.6
0.20216	3037.1
0.204969	3050.7
0.207818	3064.7
0.210706	3078.6
0.213634	3092.7
0.216603	3107
0.219613	3121.5
0.222665	3136.1
0.22576	3150.8
0.228897	3165.7
0.232078	3180.8
0.235303	3196.1
0.238574	3211.4
0.241889	3227.2
0.245251	3242.9
0.248659	3258.8
0.252115	3275
0.255619	3291.3
0.259171	3307.8
0.262773	3324.5
0.266425	3341.4
0.270127	3358.4
0.273881	3375.8
0.277688	3393.3
0.281547	3410.9
0.285459	3428.9
0.289427	3446.9
0.293449	3465.2
0.297527	3483.8
0.301662	3502.5
0.305854	3521.6
0.310105	3540.7
0.314414	3560.2
0.318784	3579.7
0.323214	3599.6
0.327706	3620
0.33226	3640.3
0.336878	3660.7
0.34156	3681.6
0.346306	3702.7
0.351119	3724.1
0.355999	3745.9
0.360946	3767.6
0.365962	3789.7
0.371048	3812.1
0.376205	3835
0.381433	3857.9
0.386734	3881
0.392109	3904.6
0.397558	3928.4
0.403083	3952.7
0.408685	3977
0.414365	4001.6
0.420123	4026.6
0.425962	4051.8
0.431882	4077.6
0.437884	4103.7
0.443969	4129.8
0.450139	4156.4
0.456395	4183.3
0.462737	4210.4
0.469168	4237.8
0.475689	4265.7
0.482299	4294
0.489002	4322.6
0.495798	4351.5
0.502688	4380.8
0.509674	4410.4
0.516757	4440.4
0.523939	4470.8
0.53122	4501.6
0.538603	4532.7
0.546088	4564.1
0.553677	4596
0.561372	4628.1
0.569174	4660.7
0.577084	4693.9
0.585104	4727.2
0.593235	4761.2
0.601479	4795.5
0.609838	4829.8
0.618314	4865
0.626907	4900.8
0.635619	4936.6
0.644452	4972.7
0.653409	5009.5
0.662489	5046.9
0.671696	5084.4
0.681031	5122.7
0.690495	5161.5
0.700092	5200.5
0.709821	5240
0.719686	5280.1
0.729687	5320.4
0.739828	5361.5
0.75011	5402.8
0.760534	5444.7
0.771104	5487.4
0.78182	5530
0.792685	5573.5
0.803702	5617.7
0.814871	5662.3
0.826196	5707
0.837678	5752.6
0.849319	5799
0.861122	5845.4
0.87309	5892.8
0.885224	5940.6
0.897526	5988.8
0.909999	6037.7
0.922646	6086.9
0.935468	6137.1
0.948469	6187.8
0.96165	6238.9
0.975014	6290.6
0.988564	6343.4
1.0023	6487.9
1.01623	6542.8
1.03036	6598.4
1.04467	6654.5
1.05919	6710.8
1.07391	6767.9
1.08884	6826.1
1.10397	6884.3
1.11931	6943.2
1.13487	7002.8
1.15064	7063.4
1.16663	7124.1
1.18284	7185.9
1.19928	7248
1.21595	7311.1
1.23285	7374.4
1.24998	7438.9
1.26735	7503.6
1.28496	7569.3
1.30282	7636.1
1.32093	7703.2
1.33929	7770.7
1.3579	7839.3
1.37677	7908.3
1.3959	7978.3
1.4153	8049.1
1.43497	8120.2
1.45491	8192.4
1.47513	8265.1
1.49563	8339.1
1.51642	8413.1
1.53749	8488.6
1.55886	8564.2
1.58052	8641.2
1.60249	8718.9
1.62476	8797.6
1.64734	8876.5
1.67023	8956.7
1.69345	9037.4
1.71698	9119.1
1.74084	9201.6
1.76503	9285.2
1.78956	9369.9
1.81443	9454.6
1.83965	9541.1
1.86522	9627.6
1.89114	9716
1.91742	9804
1.94407	9893.5
1.97108	9984.5
1.99848	10075
2.02625	10168
2.05441	10261
2.08296	10356
2.11191	10451
2.14126	10547
2.17102	10644
2.20119	10742
2.23178	10841
2.2628	10941
2.29424	11043
2.32613	11145
2.35845	11248
2.39123	11352
2.42446	11457
2.45816	11563
2.49232	11670
2.52695	11779
2.56207	11888
2.59768	11998
2.63378	12110
2.67038	12222
2.70749	12336
2.74512	12451
2.78327	12567
2.82195	12683
2.86117	12802
2.90093	12920
2.94125	13041
2.98212	13162
3.02357	13285
3.06559	13409
3.10819	13533
3.15139	13660
3.19518	13787
3.23959	13915
3.28461	14045
3.33026	14175
3.37654	14307
3.42346	14440
3.47104	14574
3.51928	14710
3.56819	14846
3.61778	14984
3.66805	15124
3.71903	15264
3.77071	15405
3.82312	15548
3.87625	15691
3.93012	15836
3.98474	15983
4.04011	16130
4.09626	16279
4.15319	16429
4.21091	16579
4.26943	16732
4.32876	16886
4.38892	17040
4.44991	17196
4.51176	17353
4.57446	17511
4.63803	17671
4.70249	17832
4.76784	17994
4.8341	18157
4.90128	18321
4.9694	18487
5.03846	18653
5.10848	18821
5.17947	18991
5.25146	19160
5.32444	19331
5.39843	19504
5.47346	19677
5.54952	19851
5.62665	20027
5.70484	20204
5.78413	20382
5.86451	20560
5.94601	20740
6.02865	20921
6.11243	21102
6.19738	21285
6.2835	21468
6.37083	21653
6.45936	21839
6.54913	22025
6.64015	22212
6.73243	22401
6.82599	22589
6.92086	22778
7.01704	22969
7.11456	23159
7.21343	23351
7.31368	23543
7.41532	23736
7.51837	23929
7.62286	24124
7.7288	24318
7.83621	24513
7.94511	24709
8.05553	24904
8.16748	25100
8.28098	25297
8.39607	25494
8.51275	25690
8.63106	25887
8.75101	26084
8.87262	26282
8.99593	26478
9.12095	26676
9.2477	26873
9.37622	27070
9.50653	27267
9.63864	27464
9.7726	27660
9.90841	27855
10.0461	28051
10.1857	28246
10.3273	28441
10.4708	28634
10.6163	28828
10.7639	29021
10.9134	29213
11.0651	29404
11.2189	29594
11.3748	29782
11.5329	29970
11.6932	30157
11.8557	30342
12.0204	30525
12.1875	30708
12.3569	30889
12.5286	31068
12.7027	31244
12.8792	31421
13.0582	31593
13.2397	31766
13.4237	31935
13.6103	32102
13.7994	32267
13.9912	32429
14.1856	32589
14.3828	32747
14.5826	32902
14.7853	33054
14.9908	33203
15.1991	33349
15.4103	33493
15.6245	33632
15.8416	33769
16.0618	33903
16.285	34032
16.5113	34158
16.7408	34280
16.9735	34399
17.2093	34514
17.4485	34624
17.691	34731
17.9369	34833
18.1861	34933
18.4389	35027
18.6951	35117
18.9549	35203
19.2184	35284
19.4854	35360
19.7562	35433
20.0308	35500
20.3092	35563
20.5914	35621
20.8776	35673
21.1677	35721
21.4619	35764
21.7602	35802
22.0626	35836
22.3692	35864
22.6801	35888
22.9953	35907
23.3148	35920
23.6389	35928
23.9674	35932
24.3005	35929
24.6382	35921
24.9806	35909
25.3277	35891
25.6797	35868
26.0366	35840
26.3984	35808
26.7653	35771
27.1373	35728
27.5144	35680
27.8968	35627
28.2845	35570
28.6776	35507
29.0761	35440
29.4802	35368
29.8899	35292
30.3053	35211
30.7265	35125
31.1535	35034
31.5864	34939
32.0254	34840
32.4705	34737
32.9217	34630
33.3792	34519
33.8431	34403
34.3135	34284
34.7903	34160
35.2738	34034
35.764	33904
36.2611	33771
36.765	33634
37.2759	33493
37.794	33350
38.3192	33204
38.8518	33055
39.3917	32903
39.9391	32748
40.4942	32591
41.0569	32432
41.6275	32271
42.206	32107
42.7926	31941
43.3873	31774
43.9903	31605
44.6016	31434
45.2215	31261
45.8499	31087
46.4871	30911
47.1332	30734
47.7882	30556
48.4523	30376
49.1257	30195
49.8084	30014
50.5006	29831
51.2024	29647
51.914	29462
52.6355	29277
