"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	1442.2
0.803702	1453.7
0.814871	1465.3
0.826196	1476.9
0.837678	1488.8
0.849319	1500.9
0.861122	1512.9
0.87309	1525.3
0.885224	1537.7
0.897526	1550.3
0.909999	1563
0.922646	1575.8
0.935468	1588.9
0.948469	1602.1
0.96165	1615.4
0.975014	1628.8
0.988564	1642.6
1.0023	1680.1
1.01623	1694.4
1.03036	1708.9
1.04467	1723.5
1.05919	1738.2
1.07391	1753.1
1.08884	1768.3
1.10397	1783.5
1.11931	1798.8
1.13487	1814.4
1.15064	1830.2
1.16663	1846.1
1.18284	1862.2
1.19928	1878.4
1.21595	1894.9
1.23285	1911.4
1.24998	1928.3
1.26735	1945.2
1.28496	1962.4
1.30282	1979.9
1.32093	1997.5
1.33929	2015.2
1.3579	2033.1
1.37677	2051.2
1.3959	2069.5
1.4153	2088.1
1.43497	2106.7
1.45491	2125.7
1.47513	2144.7
1.49563	2164.2
1.51642	2183.6
1.53749	2203.4
1.55886	2223.3
1.58052	2243.5
1.60249	2263.9
1.62476	2284.7
1.64734	2305.4
1.67023	2326.5
1.69345	2347.8
1.71698	2369.3
1.74084	2391
1.76503	2413.1
1.78956	2435.4
1.81443	2457.8
1.83965	2480.6
1.86522	2503.5
1.89114	2526.8
1.91742	2550.1
1.94407	2573.7
1.97108	2597.8
1.99848	2621.9
2.02625	2646.4
2.05441	2671.1
2.08296	2696.2
2.11191	2721.5
2.14126	2746.9
2.17102	2772.8
2.20119	2799
2.23178	2825.2
2.2628	2851.9
2.29424	2878.9
2.32613	2906
2.35845	2933.5
2.39123	2961.2
2.42446	2989.5
2.45816	3017.7
2.49232	3046.4
2.52695	3075.6
2.56207	3104.7
2.59768	3134.4
2.63378	3164.3
2.67038	3194.4
2.70749	3225.1
2.74512	3256
2.78327	3287.2
2.82195	3318.6
2.86117	3350.5
2.90093	3382.6
2.94125	3415.3
2.98212	3448.1
3.02357	3481.2
3.06559	3514.9
3.10819	3548.8
3.15139	3583.1
3.19518	3617.6
3.23959	3652.6
3.28461	3688.1
3.33026	3723.6
3.37654	3759.6
3.42346	3796.2
3.47104	3833.1
3.51928	3870.2
3.56819	3907.7
3.61778	3945.7
3.66805	3984.1
3.71903	4022.8
3.77071	4061.9
3.82312	4101.4
3.87625	4141.2
3.93012	4181.5
3.98474	4222.3
4.04011	4263.3
4.09626	4304.9
4.15319	4346.9
4.21091	4389.2
4.26943	4432
4.32876	4475.4
4.38892	4518.9
4.44991	4563.1
4.51176	4607.6
4.57446	4652.3
4.63803	4697.7
4.70249	4743.5
4.76784	4789.9
4.8341	4836.5
4.90128	4883.6
4.9694	4931.2
5.03846	4979.2
5.10848	5027.7
5.17947	5076.8
5.25146	5125.9
5.32444	5175.8
5.39843	5226.1
5.47346	5277
5.54952	5328.2
5.62665	5380
5.70484	5432.2
5.78413	5485
5.86451	5537.9
5.94601	5591.6
6.02865	5645.7
6.11243	5700.1
6.19738	5755.1
6.2835	5810.7
6.37083	5866.8
6.45936	5923.1
6.54913	5980
6.64015	6037.5
6.73243	6095.7
6.82599	6154
6.92086	6212.7
7.01704	6272.1
7.11456	6332
7.21343	6392.3
7.31368	6453
7.41532	6514.4
7.51837	6576
7.62286	6638.5
7.7288	6701
7.83621	6764.1
7.94511	6827.9
8.05553	6892
8.16748	6956.5
8.28098	7021.7
8.39607	7087.3
8.51275	7153
8.63106	7219.6
8.75101	7286.5
8.87262	7354
8.99593	7421.4
9.12095	7489.6
9.2477	7558.2
9.37622	7627.2
9.50653	7696.7
9.63864	7766.5
9.7726	7837
9.90841	7907.5
10.0461	7978.6
10.1857	8050.2
10.3273	8122.4
10.4708	8194.6
10.6163	8267.6
10.7639	8340.5
10.9134	8414
11.0651	8487.9
11.2189	8562
11.3748	8636.4
11.5329	8711
11.6932	8786.1
11.8557	8861.5
12.0204	8937
12.1875	9013.1
12.3569	9089.2
12.5286	9165.6
12.7027	9242
12.8792	9319
13.0582	9395.8
13.2397	9472.9
13.4237	9550.3
13.6103	9627.6
13.7994	9705.2
13.9912	9782.8
14.1856	9860.5
14.3828	9938.4
14.5826	10016
14.7853	10095
14.9908	10172
15.1991	10250
15.4103	10328
15.6245	10406
15.8416	10484
16.0618	10562
16.285	10639
16.5113	10717
16.7408	10794
16.9735	10872
17.2093	10949
17.4485	11025
17.691	11102
17.9369	11178
18.1861	11254
18.4389	11330
18.6951	11405
18.9549	11480
19.2184	11555
19.4854	11629
19.7562	11702
20.0308	11776
20.3092	11849
20.5914	11921
20.8776	11992
21.1677	12063
21.4619	12134
21.7602	12204
22.0626	12273
22.3692	12341
22.6801	12409
22.9953	12476
23.3148	12542
23.6389	12607
23.9674	12672
24.3005	12736
24.6382	12798
24.9806	12860
25.3277	12921
25.6797	12981
26.0366	13040
26.3984	13097
26.7653	13154
27.1373	13210
27.5144	13264
27.8968	13318
28.2845	13370
28.6776	13421
29.0761	13470
29.4802	13519
29.8899	13566
30.3053	13612
30.7265	13657
31.1535	13700
31.5864	13742
32.0254	13782
32.4705	13821
32.9217	13858
33.3792	13895
33.8431	13929
34.3135	13963
34.7903	13994
35.2738	14024
35.764	14053
36.2611	14080
36.765	14105
37.2759	14129
37.794	14151
38.3192	14172
38.8518	14190
39.3917	14207
39.9391	14222
40.4942	14236
41.0569	14247
41.6275	14256
42.206	14264
42.7926	14270
43.3873	14274
43.9903	14275
44.6016	14275
45.2215	14273
45.8499	14268
46.4871	14262
47.1332	14253
47.7882	14242
48.4523	14229
49.1257	14214
49.8084	14196
50.5006	14177
51.2024	14154
51.914	14130
52.6355	14103
53.367	14074
54.1087	14042
54.8606	14008
55.623	13971
56.3961	13932
57.1798	13891
57.9745	13847
58.7802	13799
59.5971	13750
60.4253	13698
61.265	13643
62.1165	13585
62.9797	13525
63.855	13462
64.7424	13397
65.6422	13329
66.5544	13258
67.4793	13184
68.4171	13108
69.3679	13029
70.332	12947
71.3094	12862
72.3004	12775
73.3052	12686
74.324	12594
75.3569	12499
76.4041	12403
77.466	12305
78.5425	12205
79.6341	12104
80.7408	12001
81.8629	11896
83.0005	11791
84.154	11684
85.3236	11577
86.5093	11469
87.7116	11360
88.9305	11251
90.1664	11142
91.4195	11032
92.69	10922
93.9782	10812
95.2842	10702
96.6084	10591
97.951	10481
99.3123	10370
100.692	10259
102.092	10147
103.511	10036
104.949	9923.9
106.408	9810.8
107.886	9697.6
109.386	9583.9
110.906	9469.9
112.447	9355.4
114.01	9240.1
115.594	9123.9
117.201	9007.5
118.83	8889.4
120.481	8770.6
122.156	8650.9
123.853	8531.1
125.574	8410.9
127.32	8289.8
129.089	8168.6
130.883	8046.4
132.702	7922.9
134.546	7798.5
136.416	7674.3
138.312	7549.2
140.234	7424.1
142.183	7297.7
144.159	7170.5
146.162	7043.3
148.194	6914.7
150.253	6787.1
152.341	6659.1
154.458	6531.4
156.605	6404.3
158.781	6277.8
160.988	6152
163.225	6025.4
165.494	5899.6
167.794	5776.3
170.125	5653.5
172.49	5530.8
174.887	5409.9
177.317	5290.4
179.782	5173.6
182.28	5057.1
184.813	4941.9
187.382	4828.8
189.986	4716.9
192.626	4607.2
195.303	4498.4
198.017	4392.8
200.769	4287.3
203.559	4183.6
206.388	4080.2
209.257	3978.7
212.165	3877.4
215.113	3775.8
218.103	3673.7
221.134	3572.5
224.207	3470.3
227.323	3367.9
230.482	3265.1
233.685	3162.9
236.933	3059.3
240.226	2956.5
243.564	2852
246.949	2748.5
250.381	2645.5
253.861	2541.7
257.389	2439.8
260.966	2338.7
264.592	2240.7
268.27	2145.1
271.998	2051.9
275.778	1961
279.61	1873.6
283.496	1790
287.436	1709.9
291.431	1632.7
295.481	1558.8
299.587	1488.9
303.751	1422.2
307.972	1358.6
312.252	1298.4
316.592	1241.7
320.991	1187.5
325.452	1136.6
329.975	1087.8
334.561	1041.4
339.211	997.95
343.925	956.59
348.704	917.32
353.551	880.3
358.464	844.95
363.446	811.13
368.497	778.7
373.618	747.57
378.81	717.7
384.075	688.31
389.412	660.11
394.824	632.5
400.311	605.62
405.874	579.29
411.515	553.53
417.234	528.51
423.032	504.35
428.911	480.74
434.872	457.93
440.916	435.96
447.043	414.83
453.256	394.34
459.555	374.56
465.942	355.63
472.417	337.29
478.983	319.79
485.639	302.96
492.388	286.71
499.231	271.15
506.169	256.2
513.204	241.95
520.336	228.29
527.567	215.24
534.899	202.8
542.333	190.98
549.87	179.74
557.511	169
565.259	158.76
573.115	149.04
581.08	139.72
589.155	130.89
597.343	122.41
605.645	114.36
614.061	106.72
622.595	99.45
631.248	92.554
640.02	86.004
648.915	79.872
657.933	74.087
667.077	68.674
676.347	63.591
685.747	58.864
695.277	54.42
704.94	50.286
714.736	46.423
724.669	42.85
734.74	39.527
744.951	36.449
755.304	33.6
765.801	30.958
776.444	28.497
787.234	25.794
798.175	19.426
