"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4531.6
0.10139	4544.7
0.102799	4558.1
0.104227	4571.6
0.105676	4585.6
0.107145	4599.8
0.108634	4614.1
0.110143	4628.6
0.111674	4643.4
0.113226	4658.4
0.1148	4673.6
0.116395	4689
0.118013	4704.7
0.119653	4720.8
0.121315	4736.9
0.123001	4753.2
0.124711	4769.8
0.126444	4786.6
0.128201	4803.5
0.129983	4820.7
0.131789	4838.1
0.133621	4855.9
0.135478	4873.8
0.137361	4891.7
0.13927	4910
0.141205	4928.5
0.143167	4947.1
0.145157	4966.1
0.147174	4985.3
0.14922	5004.6
0.151293	5024.1
0.153396	5043.9
0.155528	5063.8
0.157689	5084
0.159881	5104.5
0.162103	5125.1
0.164355	5145.9
0.16664	5167
0.168955	5188.3
0.171303	5209.9
0.173684	5231.6
0.176098	5253.6
0.178545	5275.7
0.181027	5298.1
0.183542	5321
0.186093	5343.9
0.188679	5367
0.191301	5390.4
0.19396	5414
0.196656	5438.1
0.199389	5462.2
0.20216	5486.6
0.204969	5511.3
0.207818	5536.4
0.210706	5561.7
0.213634	5587.1
0.216603	5612.9
0.219613	5639.1
0.222665	5665.4
0.22576	5692
0.228897	5718.9
0.232078	5746.3
0.235303	5773.8
0.238574	5801.5
0.241889	5829.9
0.245251	5858.3
0.248659	5887.1
0.252115	5916.4
0.255619	5945.8
0.259171	5975.5
0.262773	6005.8
0.266425	6036.3
0.270127	6067
0.273881	6098.4
0.277688	6129.9
0.281547	6161.7
0.285459	6194.2
0.289427	6226.8
0.293449	6259.8
0.297527	6293.4
0.301662	6327.2
0.305854	6361.6
0.310105	6396.2
0.314414	6431.3
0.318784	6466.7
0.323214	6502.6
0.327706	6539.4
0.33226	6576
0.336878	6612.8
0.34156	6650.7
0.346306	6688.8
0.351119	6727.3
0.355999	6766.7
0.360946	6805.9
0.365962	6845.9
0.371048	6886.4
0.376205	6927.7
0.381433	6969
0.386734	7010.7
0.392109	7053.3
0.397558	7096.4
0.403083	7140.3
0.408685	7184.1
0.414365	7228.5
0.420123	7273.6
0.425962	7319.2
0.431882	7365.7
0.437884	7412.8
0.443969	7459.9
0.450139	7508.1
0.456395	7556.5
0.462737	7605.6
0.469168	7655
0.475689	7705.4
0.482299	7756.4
0.489002	7808
0.495798	7860.3
0.502688	7913.3
0.509674	7966.6
0.516757	8020.8
0.523939	8075.7
0.53122	8131.2
0.538603	8187.4
0.546088	8244.2
0.553677	8301.7
0.561372	8359.8
0.569174	8418.5
0.577084	8478.6
0.585104	8538.6
0.593235	8599.9
0.601479	8661.9
0.609838	8723.9
0.618314	8787.4
0.626907	8852
0.635619	8916.6
0.644452	8981.8
0.653409	9048.3
