"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9776.7
0.10139	9804.9
0.102799	9833.7
0.104227	9862.9
0.105676	9893
0.107145	9923.5
0.108634	9954.4
0.110143	9985.7
0.111674	10018
0.113226	10050
0.1148	10083
0.116395	10116
0.118013	10150
0.119653	10184
0.121315	10219
0.123001	10254
0.124711	10290
0.126444	10326
0.128201	10363
0.129983	10400
0.131789	10438
0.133621	10476
0.135478	10514
0.137361	10553
0.13927	10593
0.141205	10632
0.143167	10673
0.145157	10713
0.147174	10755
0.14922	10796
0.151293	10839
0.153396	10881
0.155528	10924
0.157689	10968
0.159881	11012
0.162103	11056
0.164355	11101
0.16664	11147
0.168955	11193
0.171303	11239
0.173684	11286
0.176098	11333
0.178545	11381
0.181027	11429
0.183542	11479
0.186093	11528
0.188679	11578
0.191301	11628
0.19396	11679
0.196656	11731
0.199389	11783
0.20216	11836
0.204969	11889
0.207818	11943
0.210706	11998
0.213634	12052
0.216603	12108
0.219613	12164
0.222665	12221
0.22576	12279
0.228897	12337
0.232078	12395
0.235303	12455
0.238574	12515
0.241889	12576
0.245251	12637
0.248659	12699
0.252115	12762
0.255619	12826
0.259171	12890
0.262773	12955
0.266425	13021
0.270127	13087
0.273881	13154
0.277688	13222
0.281547	13291
0.285459	13361
0.289427	13431
0.293449	13502
0.297527	13575
0.301662	13648
0.305854	13722
0.310105	13796
0.314414	13872
0.318784	13948
0.323214	14026
0.327706	14105
0.33226	14184
0.336878	14263
0.34156	14345
0.346306	14427
0.351119	14510
0.355999	14595
0.360946	14679
0.365962	14765
0.371048	14852
0.376205	14941
0.381433	15030
0.386734	15120
0.392109	15212
0.397558	15305
0.403083	15399
0.408685	15494
0.414365	15589
0.420123	15687
0.425962	15785
0.431882	15885
0.437884	15986
0.443969	16088
0.450139	16192
0.456395	16296
0.462737	16402
0.469168	16508
0.475689	16617
0.482299	16726
0.489002	16838
0.495798	16950
0.502688	17064
0.509674	17179
0.516757	17296
0.523939	17414
0.53122	17533
0.538603	17654
0.546088	17777
0.553677	17900
0.561372	18025
0.569174	18152
0.577084	18281
0.585104	18410
0.593235	18542
0.601479	18676
0.609838	18809
0.618314	18946
0.626907	19085
0.635619	19224
0.644452	19364
0.653409	19507
0.662489	19652
0.671696	19798
0.681031	19947
0.690495	20097
0.700092	20249
0.709821	20402
0.719686	20558
0.729687	20714
0.739828	20874
0.75011	21034
0.760534	21196
0.771104	21362
0.78182	21528
0.792685	21696
0.803702	21868
0.814871	22040
0.826196	22214
0.837678	22391
0.849319	22571
0.861122	22751
0.87309	22935
0.885224	23120
0.897526	23307
0.909999	23496
0.922646	23687
0.935468	23882
0.948469	24078
0.96165	24276
0.975014	24477
0.988564	24681
1.0023	25242
1.01623	25455
1.03036	25670
1.04467	25887
1.05919	26105
1.07391	26326
1.08884	26551
1.10397	26777
1.11931	27005
1.13487	27235
1.15064	27469
1.16663	27704
1.18284	27943
1.19928	28183
1.21595	28427
1.23285	28671
1.24998	28921
1.26735	29171
1.28496	29424
1.30282	29682
1.32093	29941
1.33929	30202
1.3579	30466
1.37677	30732
1.3959	31003
1.4153	31275
1.43497	31550
1.45491	31828
1.47513	32108
1.49563	32393
1.51642	32678
1.53749	32969
1.55886	33260
1.58052	33556
1.60249	33855
1.62476	34158
1.64734	34462
1.67023	34770
1.69345	35080
1.71698	35394
1.74084	35711
1.76503	36032
1.78956	36356
1.81443	36682
1.83965	37013
1.86522	37345
1.89114	37684
1.91742	38021
1.94407	38364
1.97108	38712
1.99848	39061
2.02625	39414
2.05441	39771
2.08296	40131
2.11191	40496
2.14126	40861
2.17102	41233
2.20119	41608
2.23178	41984
2.2628	42367
2.29424	42753
2.32613	43141
2.35845	43533
2.39123	43928
2.42446	44330
2.45816	44732
2.49232	45139
2.52695	45552
2.56207	45965
2.59768	46383
2.63378	46806
2.67038	47232
2.70749	47662
2.74512	48096
2.78327	48534
2.82195	48975
2.86117	49421
2.90093	49870
2.94125	50323
2.98212	50781
3.02357	51240
3.06559	51706
3.10819	52174
3.15139	52648
3.19518	53125
3.23959	53605
3.28461	54091
3.33026	54578
3.37654	55069
3.42346	55567
3.47104	56068
3.51928	56572
3.56819	57080
3.61778	57593
3.66805	58110
3.71903	58629
3.77071	59151
3.82312	59679
3.87625	60210
3.93012	60745
3.98474	61285
4.04011	61827
4.09626	62374
4.15319	62924
4.21091	63476
4.26943	64032
4.32876	64595
4.38892	65160
4.44991	65727
4.51176	66299
4.57446	66872
4.63803	67451
4.70249	68032
4.76784	68619
4.8341	69207
4.90128	69798
4.9694	70392
5.03846	70990
5.10848	71591
5.17947	72195
5.25146	72799
5.32444	73408
5.39843	74022
5.47346	74636
5.54952	75252
5.62665	75871
5.70484	76493
5.78413	77117
5.86451	77742
5.94601	78370
6.02865	78999
6.11243	79631
6.19738	80263
6.2835	80897
6.37083	81534
6.45936	82172
6.54913	82808
6.64015	83447
6.73243	84088
6.82599	84727
6.92086	85366
7.01704	86007
7.11456	86647
7.21343	87287
7.31368	87927
7.41532	88567
7.51837	89205
7.62286	89845
7.7288	90483
7.83621	91117
7.94511	91753
8.05553	92385
8.16748	93015
8.28098	93645
8.39607	94271
8.51275	94895
8.63106	95518
8.75101	96135
8.87262	96752
8.99593	97363
9.12095	97974
9.2477	98581
9.37622	99182
9.50653	99782
9.63864	100370
9.7726	100960
9.90841	101540
10.0461	102120
10.1857	102690
10.3273	103250
10.4708	103810
10.6163	104370
10.7639	104920
10.9134	105460
11.0651	105990
11.2189	106520
11.3748	107040
11.5329	107550
11.6932	108050
11.8557	108540
12.0204	109030
12.1875	109500
12.3569	109960
12.5286	110420
12.7027	110870
12.8792	111300
13.0582	111730
13.2397	112140
13.4237	112550
13.6103	112930
13.7994	113310
13.9912	113680
14.1856	114030
14.3828	114370
14.5826	114700
14.7853	115020
14.9908	115320
15.1991	115620
15.4103	115900
15.6245	116150
15.8416	116400
16.0618	116640
16.285	116860
16.5113	117060
16.7408	117250
16.9735	117420
17.2093	117580
17.4485	117720
17.691	117850
17.9369	117960
18.1861	118070
18.4389	118150
18.6951	118210
18.9549	118270
19.2184	118300
19.4854	118320
19.7562	118330
20.0308	118310
20.3092	118290
20.5914	118240
20.8776	118190
21.1677	118110
21.4619	118020
21.7602	117920
22.0626	117800
22.3692	117670
22.6801	117520
22.9953	117370
23.3148	117190
23.6389	117000
23.9674	116800
24.3005	116580
24.6382	116340
24.9806	116090
25.3277	115840
25.6797	115560
26.0366	115280
26.3984	114990
26.7653	114690
27.1373	114370
27.5144	114040
27.8968	113700
28.2845	113360
28.6776	113000
29.0761	112630
29.4802	112250
29.8899	111860
30.3053	111470
30.7265	111060
31.1535	110650
31.5864	110230
32.0254	109800
32.4705	109370
32.9217	108930
33.3792	108480
33.8431	108030
34.3135	107580
34.7903	107120
35.2738	106660
35.764	106190
36.2611	105720
36.765	105240
37.2759	104770
37.794	104290
38.3192	103810
38.8518	103320
39.3917	102840
39.9391	102350
40.4942	101870
41.0569	101390
41.6275	100910
42.206	100430
42.7926	99946
43.3873	99467
43.9903	98987
44.6016	98508
45.2215	98029
45.8499	97547
46.4871	97064
47.1332	96585
47.7882	96103
48.4523	95617
49.1257	95128
49.8084	94636
50.5006	94140
51.2024	93642
51.914	93142
52.6355	92638
53.367	92129
54.1087	91612
54.8606	91091
55.623	90559
56.3961	90027
57.1798	89483
57.9745	88937
58.7802	88377
59.5971	87814
60.4253	87238
61.265	86654
62.1165	86060
62.9797	85455
63.855	84839
64.7424	84211
65.6422	83572
66.5544	82920
67.4793	82257
68.4171	81579
69.3679	80890
70.332	80185
71.3094	79467
72.3004	78735
73.3052	77987
74.324	77226
75.3569	76449
76.4041	75659
77.466	74857
78.5425	74044
79.6341	73221
80.7408	72391
81.8629	71555
83.0005	70715
84.154	69870
85.3236	69025
86.5093	68178
87.7116	67334
88.9305	66491
90.1664	65652
91.4195	64818
92.69	63989
93.9782	63168
95.2842	62355
96.6084	61549
97.951	60750
99.3123	59958
100.692	59173
102.092	58397
103.511	57628
104.949	56863
106.408	56096
107.886	55334
109.386	54577
110.906	53823
112.447	53070
114.01	52318
115.594	51567
117.201	50820
118.83	50066
120.481	49312
122.156	48554
123.853	47799
125.574	47042
127.32	46284
129.089	45528
130.883	44770
132.702	44004
134.546	43235
136.416	42468
138.312	41698
140.234	40928
142.183	40153
144.159	39375
146.162	38597
148.194	37812
150.253	37032
152.341	36250
154.458	35468
156.605	34690
158.781	33917
160.988	33151
163.225	32381
165.494	31614
167.794	30863
170.125	30117
172.49	29374
174.887	28641
177.317	27915
179.782	27208
182.28	26505
184.813	25810
187.382	25129
189.986	24456
192.626	23798
195.303	23146
198.017	22515
200.769	21890
203.559	21279
206.388	20677
209.257	20093
212.165	19521
215.113	18959
218.103	18406
221.134	17870
224.207	17343
227.323	16827
230.482	16323
233.685	15835
236.933	15354
240.226	14890
243.564	14432
246.949	13988
250.381	13557
253.861	13133
257.389	12721
260.966	12316
264.592	11924
268.27	11541
271.998	11166
275.778	10796
279.61	10436
283.496	10084
287.436	9740.7
291.431	9402.5
295.481	9070.5
299.587	8746.9
303.751	8429.1
307.972	8117.5
312.252	7813.2
316.592	7517.6
320.991	7227.6
325.452	6946.5
329.975	6671
334.561	6401.6
339.211	6142
343.925	5888.5
348.704	5641.6
353.551	5403
358.464	5171
363.446	4945.8
368.497	4727.4
373.618	4516.1
378.81	4312.7
384.075	4113.6
389.412	3922.8
394.824	3737.8
400.311	3559.5
405.874	3387.1
411.515	3220.4
417.234	3059.8
423.032	2905.8
428.911	2756.9
434.872	2613.7
440.916	2476.4
447.043	2344.9
453.256	2218.2
459.555	2096.6
465.942	1980.6
472.417	1868.9
478.983	1762.6
485.639	1661
492.388	1563.7
499.231	1471
506.169	1382.5
513.204	1298.3
520.336	1218.2
527.567	1141.9
534.899	1069.5
542.333	1000.7
549.87	935.61
557.511	873.68
565.259	815.02
573.115	759.75
581.08	707.35
589.155	658.18
597.343	611.73
605.645	568.17
614.061	527.33
622.595	488.89
631.248	452.81
640.02	418.83
648.915	387.13
657.933	357.37
667.077	329.58
676.347	303.55
685.747	279.31
695.277	256.6
704.94	235.45
714.736	215.7
724.669	197.37
734.74	180.32
744.951	164.5
755.304	149.84
765.801	136.25
776.444	123.71
787.234	112.13
798.175	101.46
809.267	91.651
820.514	82.637
831.917	74.411
843.478	66.905
855.2	60.075
867.086	53.882
879.136	48.267
891.353	43.19
903.741	38.623
916.301	34.504
929.035	30.797
941.946	27.479
955.037	24.508
968.309	21.849
981.766	19.42
995.41	15.828
