"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.62286	6033.1
7.7288	6090.6
7.83621	6148.6
7.94511	6207.3
8.05553	6266.4
8.16748	6325.9
8.28098	6386
8.39607	6446.7
8.51275	6507.5
8.63106	6569.1
8.75101	6631
8.87262	6693.7
8.99593	6756.4
9.12095	6819.8
9.2477	6883.8
9.37622	6948.1
9.50653	7012.9
9.63864	7078.2
9.7726	7144.2
9.90841	7210.3
10.0461	7277
10.1857	7344.4
10.3273	7412.4
10.4708	7480.5
10.6163	7549.4
10.7639	7618.4
10.9134	7688.1
11.0651	7758.4
11.2189	7828.9
11.3748	7899.9
11.5329	7971.1
11.6932	8043
11.8557	8115.3
12.0204	8187.8
12.1875	8261
12.3569	8334.4
12.5286	8408.1
12.7027	8482.1
12.8792	8556.8
13.0582	8631.4
13.2397	8706.5
13.4237	8782
13.6103	8857.6
13.7994	8933.6
13.9912	9009.8
14.1856	9086.2
14.3828	9162.9
14.5826	9239.7
14.7853	9316.7
14.9908	9393.5
15.1991	9470.3
15.4103	9547.6
15.6245	9624.7
15.8416	9702.1
16.0618	9779.3
16.285	9856.3
16.5113	9933.4
16.7408	10010
16.9735	10087
17.2093	10163
17.4485	10239
17.691	10315
17.9369	10390
18.1861	10466
18.4389	10540
18.6951	10615
18.9549	10689
19.2184	10762
19.4854	10835
19.7562	10907
20.0308	10979
20.3092	11050
20.5914	11121
20.8776	11190
21.1677	11260
21.4619	11328
21.7602	11395
22.0626	11462
22.3692	11528
22.6801	11592
22.9953	11656
23.3148	11718
23.6389	11780
23.9674	11841
24.3005	11900
24.6382	11958
24.9806	12016
25.3277	12071
25.6797	12126
26.0366	12179
26.3984	12231
26.7653	12281
27.1373	12330
27.5144	12378
27.8968	12424
28.2845	12469
28.6776	12512
29.0761	12553
29.4802	12593
29.8899	12631
30.3053	12667
30.7265	12702
31.1535	12736
31.5864	12767
32.0254	12797
32.4705	12825
32.9217	12851
33.3792	12875
33.8431	12898
34.3135	12919
34.7903	12938
35.2738	12955
35.764	12970
36.2611	12984
36.765	12995
37.2759	13005
37.794	13014
38.3192	13020
38.8518	13024
39.3917	13027
39.9391	13028
40.4942	13027
41.0569	13024
41.6275	13020
42.206	13013
42.7926	13005
43.3873	12996
43.9903	12984
44.6016	12971
45.2215	12956
45.8499	12939
46.4871	12921
47.1332	12900
47.7882	12878
48.4523	12853
49.1257	12827
49.8084	12799
50.5006	12769
51.2024	12737
51.914	12703
52.6355	12667
53.367	12630
54.1087	12590
54.8606	12548
55.623	12504
56.3961	12458
57.1798	12410
57.9745	12361
58.7802	12309
59.5971	12255
60.4253	12199
61.265	12141
62.1165	12081
62.9797	12019
63.855	11955
64.7424	11889
65.6422	11822
66.5544	11752
67.4793	11680
68.4171	11606
69.3679	11530
70.332	11452
71.3094	11372
72.3004	11290
73.3052	11207
74.324	11122
75.3569	11034
76.4041	10945
77.466	10854
78.5425	10762
79.6341	10668
80.7408	10573
81.8629	10476
83.0005	10378
84.154	10279
85.3236	10179
86.5093	10078
87.7116	9976.1
88.9305	9873.2
90.1664	9769.5
91.4195	9665.8
92.69	9561.1
93.9782	9456
95.2842	9350.6
96.6084	9244.7
97.951	9138.4
99.3123	9031.6
100.692	8924.7
102.092	8817.8
103.511	8710.8
104.949	8603.6
106.408	8495.2
107.886	8386.8
109.386	8278.4
110.906	8169.9
112.447	8061.1
114.01	7952
115.594	7842.7
117.201	7733.7
118.83	7623.7
120.481	7513.4
122.156	7402.7
123.853	7292.2
125.574	7181.7
127.32	7071
129.089	6960.9
130.883	6850.8
132.702	6739.9
134.546	6628.8
136.416	6518.3
138.312	6407.8
140.234	6297.8
142.183	6187.5
144.159	6077.2
146.162	5967.5
148.194	5857.1
150.253	5747.8
152.341	5638.8
154.458	5530
156.605	5421.9
158.781	5314.8
160.988	5208.8
163.225	5102.2
165.494	4996.1
167.794	4892.3
170.125	4789.1
172.49	4686.1
174.887	4584.3
177.317	4483.5
179.782	4384.9
182.28	4286.7
184.813	4189.5
187.382	4093.8
189.986	3999.1
192.626	3906
195.303	3813.5
198.017	3723.4
200.769	3633.8
203.559	3545.6
206.388	3457.6
209.257	3371.1
212.165	3285.1
215.113	3199.1
218.103	3112.8
221.134	3027.4
224.207	2941.4
227.323	2855.4
230.482	2769.1
233.685	2683.5
236.933	2596.8
240.226	2510.9
243.564	2423.9
246.949	2337.5
250.381	2251.5
253.861	2165.1
257.389	2080
260.966	1995.5
264.592	1913.1
268.27	1832.6
271.998	1754
275.778	1677.3
279.61	1603.1
283.496	1531.8
287.436	1463.4
291.431	1397.4
295.481	1334
299.587	1273.7
303.751	1216
307.972	1161
312.252	1108.6
316.592	1059.1
320.991	1011.7
325.452	967.03
329.975	924.34
334.561	883.66
339.211	845.44
343.925	809.07
348.704	774.52
353.551	741.9
358.464	710.85
363.446	681.21
368.497	652.84
373.618	625.66
378.81	599.64
384.075	574.24
389.412	549.88
394.824	526.17
400.311	503.18
405.874	480.79
411.515	458.98
417.234	437.83
423.032	417.44
428.911	397.62
434.872	378.47
440.916	360.04
447.043	342.31
453.256	325.18
459.555	308.67
465.942	292.85
472.417	277.55
478.983	262.93
485.639	248.89
492.388	235.35
499.231	222.38
506.169	209.92
513.204	198.03
520.336	186.66
527.567	175.79
534.899	165.44
542.333	155.59
549.87	146.24
557.511	137.32
565.259	128.84
573.115	120.79
581.08	113.1
589.155	105.8
597.343	98.828
605.645	92.202
614.061	85.917
622.595	79.948
631.248	74.302
640.02	68.956
648.915	63.946
657.933	59.23
667.077	54.82
676.347	50.687
685.747	46.841
695.277	43.241
704.94	39.895
714.736	36.778
724.669	33.893
734.74	31.217
744.951	28.741
755.304	26.453
765.801	24.337
776.444	22.387
787.234	20.478
798.175	16.705
