"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	9089.1
0.53122	9151.7
0.538603	9215
0.546088	9279.1
0.553677	9343.9
0.561372	9409.4
0.569174	9475.7
0.577084	9543.4
0.585104	9611.1
0.593235	9680.3
0.601479	9750.2
0.609838	9820.1
0.618314	9892
0.626907	9964.8
0.635619	10038
0.644452	10111
0.653409	10186
0.662489	10262
0.671696	10339
0.681031	10417
0.690495	10496
0.700092	10575
0.709821	10656
0.719686	10738
0.729687	10820
0.739828	10903
0.75011	10988
0.760534	11073
0.771104	11160
0.78182	11247
0.792685	11336
0.803702	11426
0.814871	11517
0.826196	11608
0.837678	11701
0.849319	11795
0.861122	11890
0.87309	11987
0.885224	12084
0.897526	12183
0.909999	12282
0.922646	12383
0.935468	12485
0.948469	12589
0.96165	12693
0.975014	12798
0.988564	12906
1.0023	13200
1.01623	13313
1.03036	13426
1.04467	13541
1.05919	13656
1.07391	13772
1.08884	13891
1.10397	14010
1.11931	14130
1.13487	14252
1.15064	14376
1.16663	14500
1.18284	14626
1.19928	14753
1.21595	14882
1.23285	15011
1.24998	15144
1.26735	15276
1.28496	15410
1.30282	15547
1.32093	15684
1.33929	15822
1.3579	15963
1.37677	16104
1.3959	16247
1.4153	16392
1.43497	16538
1.45491	16686
1.47513	16835
1.49563	16986
1.51642	17138
1.53749	17293
1.55886	17448
1.58052	17605
1.60249	17765
1.62476	17926
1.64734	18088
1.67023	18253
1.69345	18418
1.71698	18586
1.74084	18756
1.76503	18927
1.78956	19101
1.81443	19275
1.83965	19453
1.86522	19631
1.89114	19813
1.91742	19994
1.94407	20178
1.97108	20365
1.99848	20552
2.02625	20743
2.05441	20935
2.08296	21129
2.11191	21326
2.14126	21523
2.17102	21724
2.20119	21927
2.23178	22130
2.2628	22338
2.29424	22547
2.32613	22757
2.35845	22970
2.39123	23185
2.42446	23404
2.45816	23622
2.49232	23844
2.52695	24069
2.56207	24295
2.59768	24524
2.63378	24755
2.67038	24988
2.70749	25224
2.74512	25462
2.78327	25703
2.82195	25945
2.86117	26191
2.90093	26438
2.94125	26689
2.98212	26942
3.02357	27196
3.06559	27455
3.10819	27715
3.15139	27979
3.19518	28244
3.23959	28512
3.28461	28784
3.33026	29056
3.37654	29331
3.42346	29611
3.47104	29893
3.51928	30176
3.56819	30463
3.61778	30753
3.66805	31045
3.71903	31340
3.77071	31637
3.82312	31938
3.87625	32240
3.93012	32546
3.98474	32856
4.04011	33167
4.09626	33482
4.15319	33800
4.21091	34119
4.26943	34443
4.32876	34770
4.38892	35098
4.44991	35431
4.51176	35765
4.57446	36102
4.63803	36443
4.70249	36786
4.76784	37133
4.8341	37483
4.90128	37834
4.9694	38190
5.03846	38548
5.10848	38909
5.17947	39274
5.25146	39639
5.32444	40009
5.39843	40382
5.47346	40758
5.54952	41137
5.62665	41518
5.70484	41903
5.78413	42291
5.86451	42680
5.94601	43073
6.02865	43469
6.11243	43867
6.19738	44269
6.2835	44673
6.37083	45081
6.45936	45490
6.54913	45902
6.64015	46317
6.73243	46736
6.82599	47156
6.92086	47578
7.01704	48004
7.11456	48431
7.21343	48861
7.31368	49294
7.41532	49729
7.51837	50166
7.62286	50606
7.7288	51047
7.83621	51491
7.94511	51938
8.05553	52386
8.16748	52835
8.28098	53288
8.39607	53742
8.51275	54196
8.63106	54655
8.75101	55113
8.87262	55574
8.99593	56034
9.12095	56497
9.2477	56962
9.37622	57427
9.50653	57894
9.63864	58362
9.7726	58832
9.90841	59300
10.0461	59770
10.1857	60241
10.3273	60714
10.4708	61186
10.6163	61660
10.7639	62133
10.9134	62605
11.0651	63079
11.2189	63551
11.3748	64023
11.5329	64493
11.6932	64964
11.8557	65434
12.0204	65902
12.1875	66370
12.3569	66836
12.5286	67301
12.7027	67763
12.8792	68226
13.0582	68684
13.2397	69142
13.4237	69598
13.6103	70051
13.7994	70501
13.9912	70948
14.1856	71393
14.3828	71834
14.5826	72273
14.7853	72710
14.9908	73140
15.1991	73567
15.4103	73992
15.6245	74410
15.8416	74825
16.0618	75237
16.285	75641
16.5113	76041
16.7408	76435
16.9735	76824
17.2093	77209
17.4485	77587
17.691	77959
17.9369	78325
18.1861	78688
18.4389	79040
18.6951	79388
18.9549	79730
19.2184	80064
19.4854	80391
19.7562	80710
20.0308	81023
20.3092	81329
20.5914	81625
20.8776	81914
21.1677	82196
21.4619	82468
21.7602	82734
22.0626	82991
22.3692	83240
22.6801	83481
22.9953	83713
23.3148	83936
23.6389	84151
23.9674	84358
24.3005	84555
24.6382	84743
24.9806	84923
25.3277	85093
25.6797	85254
26.0366	85406
26.3984	85549
26.7653	85684
27.1373	85809
27.5144	85926
27.8968	86033
28.2845	86131
28.6776	86218
29.0761	86297
29.4802	86369
29.8899	86431
30.3053	86485
30.7265	86530
31.1535	86565
31.5864	86592
32.0254	86610
32.4705	86621
32.9217	86624
33.3792	86620
33.8431	86607
34.3135	86586
34.7903	86558
35.2738	86524
35.764	86481
36.2611	86431
36.765	86373
37.2759	86309
37.794	86239
38.3192	86161
38.8518	86075
39.3917	85981
39.9391	85878
40.4942	85768
41.0569	85650
41.6275	85525
42.206	85393
42.7926	85252
43.3873	85104
43.9903	84946
44.6016	84779
45.2215	84604
45.8499	84419
46.4871	84224
47.1332	84021
47.7882	83808
48.4523	83587
49.1257	83358
49.8084	83118
50.5006	82867
51.2024	82606
51.914	82334
52.6355	82052
53.367	81758
54.1087	81453
54.8606	81137
55.623	80807
56.3961	80468
57.1798	80113
57.9745	79748
58.7802	79366
59.5971	78975
60.4253	78567
61.265	78146
62.1165	77711
62.9797	77262
63.855	76797
64.7424	76318
65.6422	75824
66.5544	75313
67.4793	74789
68.4171	74247
69.3679	73690
70.332	73116
71.3094	72527
72.3004	71923
73.3052	71304
74.324	70672
75.3569	70028
76.4041	69374
77.466	68710
78.5425	68037
79.6341	67357
80.7408	66671
81.8629	65980
83.0005	65284
84.154	64586
85.3236	63886
86.5093	63186
87.7116	62487
88.9305	61790
90.1664	61094
91.4195	60402
92.69	59714
93.9782	59028
95.2842	58346
96.6084	57667
97.951	56991
99.3123	56318
100.692	55646
102.092	54976
103.511	54307
104.949	53640
106.408	52968
107.886	52297
109.386	51627
110.906	50957
112.447	50286
114.01	49613
115.594	48935
117.201	48258
118.83	47572
120.481	46884
122.156	46191
123.853	45499
125.574	44805
127.32	44107
129.089	43408
130.883	42705
132.702	41994
134.546	41279
136.416	40564
138.312	39845
140.234	39126
142.183	38399
144.159	37668
146.162	36937
148.194	36198
150.253	35465
152.341	34730
154.458	33996
156.605	33266
158.781	32540
160.988	31818
163.225	31092
165.494	30371
167.794	29664
170.125	28960
172.49	28258
174.887	27566
177.317	26883
179.782	26215
182.28	25550
184.813	24892
187.382	24247
189.986	23610
192.626	22985
195.303	22367
198.017	21768
200.769	21173
203.559	20592
206.388	20020
209.257	19464
212.165	18919
215.113	18383
218.103	17854
221.134	17342
224.207	16836
227.323	16342
230.482	15859
233.685	15391
236.933	14930
240.226	14484
243.564	14044
246.949	13619
250.381	13205
253.861	12795
257.389	12399
260.966	12008
264.592	11630
268.27	11261
271.998	10898
275.778	10540
279.61	10191
283.496	9851.4
287.436	9519.3
291.431	9190.7
295.481	8868.1
299.587	8553.8
303.751	8244.6
307.972	7941
312.252	7645
316.592	7357.7
320.991	7075.4
325.452	6802.2
329.975	6533.4
334.561	6270.4
339.211	6017.8
343.925	5770.4
348.704	5529.3
353.551	5296.6
358.464	5070.1
363.446	4849.9
368.497	4636.3
373.618	4429.9
378.81	4231.4
384.075	4036.2
389.412	3849.8
394.824	3668.7
400.311	3494.3
405.874	3325.4
411.515	3161.8
417.234	3004.3
423.032	2853.4
428.911	2707.2
434.872	2566.7
440.916	2432.1
447.043	2303.3
453.256	2178.9
459.555	2059.5
465.942	1945.6
472.417	1835.8
478.983	1731.7
485.639	1632
492.388	1536.3
499.231	1445.3
506.169	1358.3
513.204	1275.8
520.336	1197.1
527.567	1122.2
534.899	1051.1
542.333	983.73
549.87	919.85
557.511	859.01
565.259	801.36
573.115	747.13
581.08	695.58
589.155	647.34
597.343	601.66
605.645	558.88
614.061	518.8
622.595	481.03
631.248	445.54
640.02	412.07
648.915	380.9
657.933	351.61
667.077	324.29
676.347	298.69
685.747	274.89
695.277	252.53
704.94	231.71
714.736	212.25
724.669	194.22
734.74	177.43
744.951	161.87
755.304	147.45
765.801	134.06
776.444	121.72
787.234	110.33
798.175	99.827
809.267	90.175
820.514	81.299
831.917	73.21
843.478	65.831
855.2	59.115
867.086	53.029
879.136	47.506
891.353	42.509
903.741	38.024
916.301	33.971
929.035	30.32
941.946	27.056
955.037	24.134
968.309	21.512
981.766	18.996
995.41	14.552
