"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24141
0.10139	24210
0.102799	24282
0.104227	24354
0.105676	24426
0.107145	24502
0.108634	24578
0.110143	24655
0.111674	24734
0.113226	24814
0.1148	24895
0.116395	24977
0.118013	25061
0.119653	25144
0.121315	25230
0.123001	25317
0.124711	25405
0.126444	25495
0.128201	25585
0.129983	25677
0.131789	25769
0.133621	25862
0.135478	25957
0.137361	26053
0.13927	26150
0.141205	26249
0.143167	26348
0.145157	26449
0.147174	26549
0.14922	26652
0.151293	26756
0.153396	26861
0.155528	26967
0.157689	27075
0.159881	27182
0.162103	27292
0.164355	27402
0.16664	27515
0.168955	27628
0.171303	27741
0.173684	27857
0.176098	27974
0.178545	28092
0.181027	28211
0.183542	28330
0.186093	28452
0.188679	28575
0.191301	28700
0.19396	28826
0.196656	28952
0.199389	29080
0.20216	29210
0.204969	29341
0.207818	29473
0.210706	29607
0.213634	29742
0.216603	29880
0.219613	30017
0.222665	30157
0.22576	30299
0.228897	30442
0.232078	30585
0.235303	30732
0.238574	30879
0.241889	31028
0.245251	31179
0.248659	31332
0.252115	31486
0.255619	31642
0.259171	31801
0.262773	31959
0.266425	32121
0.270127	32285
0.273881	32450
0.277688	32617
0.281547	32786
0.285459	32957
0.289427	33130
0.293449	33306
0.297527	33482
0.301662	33662
0.305854	33842
0.310105	34026
0.314414	34211
0.318784	34398
0.323214	34590
0.327706	34783
0.33226	34977
0.336878	35170
0.34156	35372
0.346306	35572
0.351119	35777
0.355999	35983
0.360946	36192
0.365962	36402
0.371048	36617
0.376205	36834
0.381433	37050
0.386734	37272
0.392109	37496
0.397558	37725
0.403083	37955
0.408685	38186
0.414365	38421
0.420123	38658
0.425962	38901
0.431882	39145
0.437884	39392
0.443969	39639
0.450139	39895
0.456395	40149
0.462737	40407
0.469168	40670
0.475689	40934
0.482299	41202
0.489002	41473
0.495798	41748
0.502688	42025
0.509674	42309
0.516757	42593
0.523939	42881
0.53122	43173
0.538603	43468
0.546088	43766
0.553677	44068
0.561372	44373
0.569174	44681
0.577084	44996
0.585104	45311
0.593235	45633
0.601479	45959
0.609838	46284
0.618314	46614
0.626907	46953
0.635619	47292
0.644452	47634
0.653409	47983
0.662489	48333
0.671696	48689
0.681031	49051
0.690495	49415
0.700092	49784
0.709821	50154
0.719686	50534
0.729687	50911
0.739828	51300
0.75011	51688
0.760534	52084
0.771104	52484
0.78182	52887
0.792685	53295
0.803702	53709
0.814871	54126
0.826196	54549
0.837678	54977
0.849319	55411
0.861122	55845
0.87309	56289
0.885224	56737
0.897526	57187
0.909999	57645
0.922646	58106
0.935468	58571
0.948469	59045
0.96165	59523
0.975014	60007
0.988564	60495
1.0023	61864
1.01623	62372
1.03036	62887
1.04467	63411
1.05919	63933
1.07391	64461
1.08884	64999
1.10397	65543
1.11931	66088
1.13487	66639
1.15064	67194
1.16663	67754
1.18284	68324
1.19928	68897
1.21595	69474
1.23285	70057
1.24998	70646
1.26735	71242
1.28496	71841
1.30282	72451
1.32093	73063
1.33929	73678
1.3579	74303
1.37677	74932
1.3959	75570
1.4153	76207
1.43497	76855
1.45491	77505
1.47513	78166
1.49563	78833
1.51642	79499
1.53749	80178
1.55886	80857
1.58052	81549
1.60249	82248
1.62476	82948
1.64734	83656
1.67023	84370
1.69345	85086
1.71698	85812
1.74084	86544
1.76503	87286
1.78956	88029
1.81443	88780
1.83965	89536
1.86522	90292
1.89114	91063
1.91742	91831
1.94407	92612
1.97108	93396
1.99848	94189
2.02625	94986
2.05441	95788
2.08296	96600
2.11191	97413
2.14126	98233
2.17102	99060
2.20119	99897
2.23178	100730
2.2628	101580
2.29424	102430
2.32613	103280
2.35845	104150
2.39123	105010
2.42446	105880
2.45816	106760
2.49232	107640
2.52695	108520
2.56207	109410
2.59768	110300
2.63378	111200
2.67038	112110
2.70749	113020
2.74512	113930
2.78327	114850
2.82195	115780
2.86117	116700
2.90093	117630
2.94125	118550
2.98212	119490
3.02357	120430
3.06559	121360
3.10819	122300
3.15139	123250
3.19518	124200
3.23959	125150
3.28461	126100
3.33026	127050
3.37654	128000
3.42346	128940
3.47104	129900
3.51928	130850
3.56819	131800
3.61778	132760
3.66805	133710
3.71903	134660
3.77071	135590
3.82312	136540
3.87625	137490
3.93012	138430
3.98474	139360
4.04011	140290
4.09626	141220
4.15319	142140
4.21091	143050
4.26943	143950
4.32876	144860
4.38892	145760
4.44991	146640
4.51176	147510
4.57446	148380
4.63803	149250
4.70249	150090
4.76784	150930
4.8341	151760
4.90128	152570
4.9694	153370
5.03846	154160
5.10848	154940
5.17947	155680
5.25146	156430
5.32444	157150
5.39843	157860
5.47346	158540
5.54952	159210
5.62665	159860
5.70484	160480
5.78413	161090
5.86451	161690
5.94601	162240
6.02865	162770
6.11243	163300
6.19738	163780
6.2835	164230
6.37083	164660
6.45936	165070
6.54913	165440
6.64015	165790
6.73243	166090
6.82599	166370
6.92086	166630
7.01704	166840
7.11456	167020
7.21343	167170
7.31368	167290
7.41532	167360
7.51837	167400
7.62286	167390
7.7288	167370
7.83621	167290
7.94511	167170
8.05553	167010
8.16748	166830
8.28098	166590
8.39607	166310
8.51275	166010
8.63106	165640
8.75101	165240
8.87262	164790
8.99593	164320
9.12095	163800
9.2477	163230
9.37622	162610
9.50653	161960
9.63864	161280
9.7726	160540
9.90841	159770
10.0461	158980
10.1857	158130
10.3273	157240
10.4708	156330
10.6163	155380
10.7639	154410
10.9134	153400
11.0651	152350
11.2189	151280
11.3748	150180
11.5329	149070
11.6932	147910
11.8557	146750
12.0204	145560
12.1875	144350
12.3569	143130
12.5286	141890
12.7027	140660
12.8792	139380
13.0582	138130
13.2397	136860
13.4237	135590
13.6103	134320
13.7994	133030
13.9912	131790
14.1856	130520
14.3828	129270
14.5826	128030
14.7853	126770
14.9908	125570
15.1991	124380
15.4103	123190
15.6245	122050
15.8416	120910
16.0618	119800
16.285	118740
16.5113	117670
16.7408	116640
16.9735	115650
17.2093	114660
17.4485	113690
17.691	112760
17.9369	111850
18.1861	110950
18.4389	110090
18.6951	109240
18.9549	108400
19.2184	107580
19.4854	106790
19.7562	106020
20.0308	105250
20.3092	104500
20.5914	103770
20.8776	103060
21.1677	102350
21.4619	101660
21.7602	100980
22.0626	100320
22.3692	99659
22.6801	99011
22.9953	98368
23.3148	97736
23.6389	97103
23.9674	96473
24.3005	95855
24.6382	95235
24.9806	94617
25.3277	94001
25.6797	93380
26.0366	92760
26.3984	92141
26.7653	91516
27.1373	90886
27.5144	90249
27.8968	89606
28.2845	88959
28.6776	88308
29.0761	87654
29.4802	86997
29.8899	86334
30.3053	85668
30.7265	84999
31.1535	84329
31.5864	83657
32.0254	82986
32.4705	82312
32.9217	81637
33.3792	80962
33.8431	80286
34.3135	79610
34.7903	78935
35.2738	78265
35.764	77594
36.2611	76925
36.765	76256
37.2759	75590
37.794	74927
38.3192	74265
38.8518	73607
39.3917	72952
39.9391	72303
40.4942	71657
41.0569	71016
41.6275	70377
42.206	69745
42.7926	69116
43.3873	68492
43.9903	67874
44.6016	67260
45.2215	66653
45.8499	66051
46.4871	65453
47.1332	64866
47.7882	64282
48.4523	63706
49.1257	63137
49.8084	62572
50.5006	62013
51.2024	61460
51.914	60912
52.6355	60369
53.367	59830
54.1087	59296
54.8606	58765
55.623	58238
56.3961	57715
57.1798	57195
57.9745	56679
58.7802	56165
59.5971	55655
60.4253	55146
61.265	54640
62.1165	54137
62.9797	53634
63.855	53133
64.7424	52635
65.6422	52136
66.5544	51639
67.4793	51143
68.4171	50647
69.3679	50153
70.332	49658
71.3094	49164
72.3004	48670
73.3052	48175
74.324	47681
75.3569	47187
76.4041	46692
77.466	46197
78.5425	45701
79.6341	45204
80.7408	44707
81.8629	44210
83.0005	43713
84.154	43216
85.3236	42720
86.5093	42225
87.7116	41729
88.9305	41236
90.1664	40744
91.4195	40253
92.69	39764
93.9782	39277
95.2842	38792
96.6084	38309
97.951	37829
99.3123	37350
100.692	36874
102.092	36400
103.511	35928
104.949	35460
106.408	34991
107.886	34523
109.386	34055
110.906	33589
112.447	33123
114.01	32657
115.594	32189
117.201	31725
118.83	31257
120.481	30790
122.156	30321
123.853	29851
125.574	29382
127.32	28910
129.089	28438
130.883	27967
132.702	27494
134.546	27018
136.416	26543
138.312	26066
140.234	25590
142.183	25112
144.159	24633
146.162	24155
148.194	23674
150.253	23194
152.341	22715
154.458	22235
156.605	21757
158.781	21281
160.988	20808
163.225	20337
165.494	19867
167.794	19403
170.125	18943
172.49	18486
174.887	18035
177.317	17587
179.782	17147
182.28	16712
184.813	16282
187.382	15859
189.986	15441
192.626	15031
195.303	14626
198.017	14231
200.769	13840
203.559	13458
206.388	13082
209.257	12714
212.165	12353
215.113	11999
218.103	11650
221.134	11310
224.207	10976
227.323	10649
230.482	10329
233.685	10016
236.933	9708.7
240.226	9409.7
243.564	9116
246.949	8829.5
250.381	8550.1
253.861	8276.1
257.389	8009
260.966	7747.1
264.592	7491.8
268.27	7242.3
271.998	6998.3
275.778	6759.2
279.61	6525.6
283.496	6297.3
287.436	6074.5
291.431	5856.2
295.481	5642.6
299.587	5434.3
303.751	5230.6
307.972	5031.6
312.252	4837.3
316.592	4648.3
320.991	4463.5
325.452	4283.9
329.975	4108.8
334.561	3938.2
339.211	3772.7
343.925	3611.8
348.704	3455.2
353.551	3303.6
358.464	3156.2
363.446	3013.1
368.497	2874.1
373.618	2739
378.81	2608.1
384.075	2480.4
389.412	2356.8
394.824	2236.6
400.311	2120.2
405.874	2007.2
411.515	1898.2
417.234	1793.4
423.032	1693.2
428.911	1597.4
434.872	1506.2
440.916	1419.8
447.043	1338.1
453.256	1261
459.555	1188.2
465.942	1119.7
472.417	1055
478.983	993.96
485.639	936.41
492.388	882.02
499.231	830.7
506.169	782.18
513.204	736.33
520.336	692.86
