"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	1925.1
0.553677	1938.3
0.561372	1951.7
0.569174	1965.2
0.577084	1979.1
0.585104	1992.9
0.593235	2007
0.601479	2021.3
0.609838	2035.6
0.618314	2050
0.626907	2064.9
0.635619	2079.8
0.644452	2094.8
0.653409	2110.1
0.662489	2125.5
0.671696	2141.1
0.681031	2157
0.690495	2172.9
0.700092	2189.1
0.709821	2205.4
0.719686	2222
0.729687	2238.5
0.739828	2255.6
0.75011	2272.6
0.760534	2290
0.771104	2307.5
0.78182	2325.2
0.792685	2343.1
0.803702	2361.2
0.814871	2379.5
0.826196	2398
0.837678	2416.8
0.849319	2435.8
0.861122	2454.8
0.87309	2474.3
0.885224	2493.9
0.897526	2513.6
0.909999	2533.6
0.922646	2553.8
0.935468	2574.2
0.948469	2594.9
0.96165	2615.9
0.975014	2637.1
0.988564	2658.4
1.0023	2718.5
1.01623	2740.7
1.03036	2763.2
1.04467	2786.2
1.05919	2809
1.07391	2832.1
1.08884	2855.6
1.10397	2879.4
1.11931	2903.2
1.13487	2927.3
1.15064	2951.5
1.16663	2976.1
1.18284	3001.2
1.19928	3026.3
1.21595	3051.6
1.23285	3077.2
1.24998	3103.1
1.26735	3129.3
1.28496	3155.6
1.30282	3182.3
1.32093	3209.2
1.33929	3236.2
1.3579	3263.7
1.37677	3291.2
1.3959	3319.3
1.4153	3347.2
1.43497	3375.7
1.45491	3404.2
1.47513	3433.2
1.49563	3462.5
1.51642	3491.7
1.53749	3521.5
1.55886	3551.3
1.58052	3581.7
1.60249	3612.4
1.62476	3643.1
1.64734	3674.2
1.67023	3705.5
1.69345	3736.9
1.71698	3768.8
1.74084	3800.9
1.76503	3833.5
1.78956	3866.1
1.81443	3899
1.83965	3932.5
1.86522	3966
1.89114	4000.1
1.91742	4034.2
1.94407	4068.7
1.97108	4103.5
1.99848	4138.6
2.02625	4174
2.05441	4209.6
2.08296	4245.6
2.11191	4281.7
2.14126	4318.1
2.17102	4354.9
2.20119	4392
2.23178	4429.2
2.2628	4467
2.29424	4504.7
2.32613	4542.7
2.35845	4581.2
2.39123	4620.1
2.42446	4659.3
2.45816	4698.9
2.49232	4738.7
2.52695	4778.7
2.56207	4818.9
2.59768	4859.4
2.63378	4900.3
2.67038	4941.4
2.70749	4982.7
2.74512	5024.3
2.78327	5066.2
2.82195	5108.4
2.86117	5151
2.90093	5194
2.94125	5237.1
2.98212	5280.8
3.02357	5324.5
3.06559	5368.4
3.10819	5412.5
3.15139	5457.1
3.19518	5501.9
3.23959	5546.7
3.28461	5591.9
3.33026	5637.7
3.37654	5683.6
3.42346	5729.8
3.47104	5776.3
3.51928	5823
3.56819	5869.7
3.61778	5916.9
3.66805	5964
3.71903	6011.8
3.77071	6059.6
3.82312	6107.9
3.87625	6156.4
3.93012	6205
3.98474	6253.7
4.04011	6302.5
4.09626	6351.8
4.15319	6401.6
4.21091	6451.2
4.26943	6501
4.32876	6551.3
4.38892	6601.6
4.44991	6651.8
4.51176	6702.6
4.57446	6753.4
4.63803	6804.6
4.70249	6855.5
4.76784	6906.6
4.8341	6958.1
4.90128	7009.7
4.9694	7061.2
5.03846	7113
5.10848	7164.8
5.17947	7216.5
5.25146	7268.6
5.32444	7320.6
5.39843	7372.9
5.47346	7424.7
5.54952	7476.8
5.62665	7528.9
5.70484	7580.8
5.78413	7632.6
5.86451	7684.7
5.94601	7736.6
6.02865	7788.2
6.11243	7840
6.19738	7891.2
6.2835	7942.2
6.37083	7993
6.45936	8043.8
6.54913	8093.8
6.64015	8143.7
6.73243	8193
6.82599	8242
6.92086	8290.6
7.01704	8338.6
7.11456	8386.1
7.21343	8432.9
7.31368	8479.4
7.41532	8524.7
7.51837	8568.7
7.62286	8612.1
7.7288	8654.8
7.83621	8695.8
7.94511	8736.1
8.05553	8775
8.16748	8812.7
8.28098	8849.4
8.39607	8883.4
8.51275	8916.5
8.63106	8947.8
8.75101	8976.7
8.87262	9004.5
8.99593	9029.4
9.12095	9052.4
9.2477	9073
9.37622	9090.1
9.50653	9106.2
9.63864	9118.7
9.7726	9129.5
9.90841	9137.2
10.0461	9143.3
10.1857	9146.1
10.3273	9146.3
10.4708	9144.7
10.6163	9140.6
10.7639	9134.7
10.9134	9126
11.0651	9115.3
11.2189	9102.7
11.3748	9088.2
11.5329	9072
11.6932	9053.7
11.8557	9034.3
12.0204	9013.3
12.1875	8990.6
12.3569	8967.5
12.5286	8943.3
12.7027	8918.4
12.8792	8891.7
13.0582	8866.3
13.2397	8840.3
13.4237	8814.5
13.6103	8788.6
13.7994	8762.4
13.9912	8738.8
14.1856	8714.6
14.3828	8692.5
14.5826	8671.9
14.7853	8651.8
14.9908	8635.8
15.1991	8621.2
15.4103	8609
15.6245	8601.1
15.8416	8595.1
16.0618	8592.8
16.285	8595.3
16.5113	8600.1
16.7408	8608.6
16.9735	8621.1
17.2093	8636.2
17.4485	8654.9
17.691	8678.5
17.9369	8704.3
18.1861	8732.7
18.4389	8765.9
18.6951	8802.4
18.9549	8841.6
19.2184	8883.4
19.4854	8929.5
19.7562	8978.3
20.0308	9029.9
20.3092	9084.8
20.5914	9142.8
20.8776	9203.1
21.1677	9265.9
21.4619	9331.5
21.7602	9400.1
22.0626	9470.5
22.3692	9542.7
22.6801	9617
22.9953	9693.7
23.3148	9771.7
23.6389	9851.5
23.9674	9932.6
24.3005	10015
24.6382	10098
24.9806	10181
25.3277	10264
25.6797	10348
26.0366	10432
26.3984	10515
26.7653	10597
27.1373	10677
27.5144	10757
27.8968	10834
28.2845	10910
28.6776	10983
29.0761	11055
29.4802	11126
29.8899	11194
30.3053	11261
30.7265	11325
31.1535	11387
31.5864	11447
32.0254	11504
32.4705	11560
32.9217	11613
33.3792	11664
33.8431	11712
34.3135	11759
34.7903	11803
35.2738	11844
35.764	11883
36.2611	11919
36.765	11952
37.2759	11983
37.794	12011
38.3192	12037
38.8518	12061
39.3917	12081
39.9391	12099
40.4942	12114
41.0569	12125
41.6275	12135
42.206	12141
42.7926	12145
43.3873	12147
43.9903	12145
44.6016	12141
45.2215	12134
45.8499	12124
46.4871	12112
47.1332	12096
47.7882	12079
48.4523	12058
49.1257	12035
49.8084	12009
50.5006	11981
51.2024	11950
51.914	11916
52.6355	11880
53.367	11841
54.1087	11800
54.8606	11756
55.623	11710
56.3961	11662
57.1798	11611
57.9745	11558
58.7802	11503
59.5971	11445
60.4253	11385
61.265	11323
62.1165	11259
62.9797	11192
63.855	11125
64.7424	11054
65.6422	10982
66.5544	10908
67.4793	10833
68.4171	10755
69.3679	10676
70.332	10595
71.3094	10512
72.3004	10428
73.3052	10343
74.324	10256
75.3569	10168
76.4041	10078
77.466	9987.1
78.5425	9895.3
79.6341	9802
80.7408	9707.6
81.8629	9611.9
83.0005	9514.8
84.154	9416.6
85.3236	9316.9
86.5093	9215.8
87.7116	9113.2
88.9305	9009.4
90.1664	8903.9
91.4195	8797
92.69	8688.5
93.9782	8578.6
95.2842	8467.2
96.6084	8354.2
97.951	8239.9
99.3123	8124
100.692	8006.6
102.092	7887.9
103.511	7768.3
104.949	7648.5
106.408	7527.1
107.886	7405.4
109.386	7283.2
110.906	7161.1
112.447	7038.8
114.01	6916.7
115.594	6794.2
117.201	6673
118.83	6551.6
120.481	6431
122.156	6310.6
123.853	6191.2
125.574	6073
127.32	5955.3
129.089	5839
130.883	5724.2
132.702	5610.3
134.546	5497.4
136.416	5386.2
138.312	5276.1
140.234	5168
142.183	5061.3
144.159	4955.9
146.162	4852.6
148.194	4750.3
150.253	4650.1
152.341	4551.6
154.458	4454.6
156.605	4359.2
158.781	4265.4
160.988	4173.5
163.225	4082.6
165.494	3992.8
167.794	3904.9
170.125	3818.4
172.49	3733
174.887	3648.9
177.317	3565.9
179.782	3484.7
182.28	3404.4
184.813	3325.2
187.382	3247.3
189.986	3170.4
192.626	3094.9
195.303	3020.1
198.017	2946.9
200.769	2874.5
203.559	2803.2
206.388	2732.6
209.257	2662.9
212.165	2593.9
215.113	2525.5
218.103	2457.2
221.134	2389.6
224.207	2322.1
227.323	2255
230.482	2188.1
233.685	2121.6
236.933	2055
240.226	1989
243.564	1922.9
246.949	1857.1
250.381	1791.9
253.861	1726.7
257.389	1662.3
260.966	1598.4
264.592	1535.8
268.27	1474.3
271.998	1414.2
275.778	1355.4
279.61	1298.2
283.496	1242.6
287.436	1188.8
291.431	1136.8
295.481	1086.4
299.587	1038
303.751	991.45
307.972	946.72
312.252	903.8
316.592	862.79
320.991	823.49
325.452	786.03
329.975	750.24
334.561	716.07
339.211	683.64
343.925	652.76
348.704	623.4
353.551	595.56
358.464	569.07
363.446	543.83
368.497	519.74
373.618	496.71
378.81	474.68
384.075	453.45
389.412	433.11
394.824	413.5
400.311	394.6
405.874	376.37
411.515	358.75
417.234	341.76
423.032	325.39
428.911	309.59
434.872	294.36
440.916	279.69
447.043	265.58
453.256	251.98
459.555	238.89
465.942	226.31
472.417	214.22
478.983	202.63
485.639	191.52
492.388	180.86
499.231	170.66
506.169	160.89
513.204	151.56
520.336	142.67
527.567	134.18
534.899	126.09
542.333	118.41
549.87	111.11
557.511	104.17
565.259	97.576
573.115	91.316
581.08	85.356
589.155	79.695
597.343	74.306
605.645	69.186
614.061	64.33
622.595	59.732
631.248	55.392
640.02	51.3
648.915	47.462
657.933	43.862
667.077	40.497
676.347	37.353
685.747	34.428
695.277	31.703
704.94	29.174
714.736	26.828
724.669	24.658
734.74	22.652
744.951	20.801
755.304	19.093
765.801	17.519
776.444	16.073
787.234	14.744
798.175	13.107
