"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.37083	29379
6.45936	29631
6.54913	29884
6.64015	30139
6.73243	30395
6.82599	30652
6.92086	30909
7.01704	31168
7.11456	31428
7.21343	31689
7.31368	31951
7.41532	32214
7.51837	32477
7.62286	32742
7.7288	33008
7.83621	33273
7.94511	33541
8.05553	33808
8.16748	34076
8.28098	34345
8.39607	34614
8.51275	34883
8.63106	35153
8.75101	35423
8.87262	35694
8.99593	35964
9.12095	36235
9.2477	36506
9.37622	36777
9.50653	37048
9.63864	37319
9.7726	37590
9.90841	37859
10.0461	38129
10.1857	38398
10.3273	38668
10.4708	38937
10.6163	39205
10.7639	39473
10.9134	39739
11.0651	40006
11.2189	40270
11.3748	40534
11.5329	40796
11.6932	41057
11.8557	41317
12.0204	41575
12.1875	41831
12.3569	42086
12.5286	42339
12.7027	42589
12.8792	42838
13.0582	43084
13.2397	43329
13.4237	43571
13.6103	43809
13.7994	44045
13.9912	44278
14.1856	44508
14.3828	44735
14.5826	44959
14.7853	45180
14.9908	45396
15.1991	45609
15.4103	45819
15.6245	46023
15.8416	46224
16.0618	46422
16.285	46613
16.5113	46800
16.7408	46982
16.9735	47159
17.2093	47332
17.4485	47498
17.691	47660
17.9369	47816
18.1861	47968
18.4389	48112
18.6951	48252
18.9549	48386
19.2184	48514
19.4854	48635
19.7562	48750
20.0308	48859
20.3092	48962
20.5914	49058
20.8776	49147
21.1677	49230
21.4619	49306
21.7602	49375
22.0626	49438
22.3692	49494
22.6801	49544
22.9953	49586
23.3148	49621
23.6389	49649
23.9674	49671
24.3005	49685
24.6382	49691
24.9806	49691
25.3277	49683
25.6797	49668
26.0366	49647
26.3984	49619
26.7653	49584
27.1373	49542
27.5144	49493
27.8968	49436
28.2845	49374
28.6776	49303
29.0761	49226
29.4802	49142
29.8899	49052
30.3053	48956
30.7265	48853
31.1535	48743
31.5864	48626
32.0254	48504
32.4705	48377
32.9217	48244
33.3792	48104
33.8431	47959
34.3135	47808
34.7903	47652
35.2738	47492
35.764	47325
36.2611	47154
36.765	46978
37.2759	46797
37.794	46613
38.3192	46423
38.8518	46229
39.3917	46031
39.9391	45829
40.4942	45625
41.0569	45416
41.6275	45205
42.206	44991
42.7926	44773
43.3873	44553
43.9903	44330
44.6016	44104
45.2215	43876
45.8499	43645
46.4871	43411
47.1332	43176
47.7882	42938
48.4523	42698
49.1257	42455
49.8084	42211
50.5006	41964
51.2024	41715
51.914	41464
52.6355	41212
53.367	40957
54.1087	40702
54.8606	40445
55.623	40185
56.3961	39926
57.1798	39663
57.9745	39401
58.7802	39136
59.5971	38872
60.4253	38605
61.265	38337
62.1165	38068
62.9797	37798
63.855	37527
64.7424	37255
65.6422	36982
66.5544	36708
67.4793	36433
68.4171	36157
69.3679	35881
70.332	35604
71.3094	35326
72.3004	35047
73.3052	34767
74.324	34487
75.3569	34207
76.4041	33926
77.466	33644
78.5425	33361
79.6341	33078
80.7408	32793
81.8629	32507
83.0005	32221
84.154	31933
85.3236	31645
86.5093	31355
87.7116	31064
88.9305	30771
90.1664	30477
91.4195	30181
92.69	29885
93.9782	29587
95.2842	29287
96.6084	28985
97.951	28680
99.3123	28373
100.692	28065
102.092	27757
103.511	27446
104.949	27133
106.408	26816
107.886	26497
109.386	26176
110.906	25854
112.447	25530
114.01	25202
115.594	24872
117.201	24542
118.83	24206
120.481	23868
122.156	23526
123.853	23184
125.574	22839
127.32	22493
129.089	22146
130.883	21797
132.702	21443
134.546	21087
136.416	20732
138.312	20374
140.234	20016
142.183	19655
144.159	19292
146.162	18930
148.194	18564
150.253	18200
152.341	17835
154.458	17470
156.605	17106
158.781	16745
160.988	16385
163.225	16024
165.494	15663
167.794	15310
170.125	14958
172.49	14607
174.887	14260
177.317	13916
179.782	13580
182.28	13245
184.813	12913
187.382	12587
189.986	12264
192.626	11947
195.303	11632
198.017	11327
200.769	11023
203.559	10726
206.388	10432
209.257	10146
212.165	9864.6
215.113	9587
218.103	9312.5
221.134	9045.2
224.207	8780.9
227.323	8521.7
230.482	8266.7
233.685	8018.6
236.933	7772.6
240.226	7534.1
243.564	7297.5
246.949	7067.2
250.381	6842.3
253.861	6620
257.389	6403.7
260.966	6190.7
264.592	5984.1
268.27	5782.6
271.998	5585.7
275.778	5392.4
279.61	5204.6
283.496	5022.3
287.436	4845.3
291.431	4671.9
295.481	4503.2
299.587	4339.8
303.751	4180.3
307.972	4024.5
312.252	3872.2
316.592	3723.8
320.991	3577.3
325.452	3434.1
329.975	3292.2
334.561	3151.7
339.211	3014.3
343.925	2878.1
348.704	2743.4
353.551	2611.3
358.464	2481.5
363.446	2355
368.497	2232.4
373.618	2114.2
378.81	2001.6
384.075	1892.7
389.412	1789.9
394.824	1692.1
400.311	1599.9
405.874	1512.7
411.515	1430.4
417.234	1352.9
423.032	1280.2
428.911	1211.5
434.872	1146.7
440.916	1086
447.043	1029
453.256	975.09
459.555	924.18
465.942	876.14
472.417	830.24
478.983	786.68
485.639	745.01
492.388	704.87
499.231	666.34
506.169	629.15
513.204	593.51
520.336	559.26
527.567	526.44
534.899	495.07
542.333	465.15
549.87	436.67
557.511	409.49
565.259	383.64
573.115	359.22
581.08	335.97
589.155	314.1
597.343	293.37
605.645	273.87
614.061	255.52
622.595	238.18
631.248	221.85
640.02	206.4
648.915	191.91
657.933	178.26
667.077	165.43
676.347	153.35
685.747	142.04
695.277	131.37
704.94	121.38
714.736	111.98
724.669	103.21
734.74	94.99
744.951	87.308
755.304	80.134
765.801	73.434
776.444	67.201
787.234	61.398
798.175	56.009
809.267	51.012
820.514	46.38
831.917	42.116
843.478	38.192
855.2	34.59
867.086	31.295
879.136	28.281
891.353	25.53
903.741	23.035
916.301	20.762
929.035	18.7
941.946	16.836
955.037	15.152
968.309	13.632
981.766	12.226
995.41	10.048
