"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	900.41
1.10397	908.15
1.11931	916
1.13487	923.94
1.15064	932.03
1.16663	940.12
1.18284	948.35
1.19928	956.64
1.21595	965.08
1.23285	973.51
1.24998	982.14
1.26735	990.77
1.28496	999.55
1.30282	1008.5
1.32093	1017.5
1.33929	1026.5
1.3579	1035.7
1.37677	1044.9
1.3959	1054.3
1.4153	1063.8
1.43497	1073.3
1.45491	1083
1.47513	1092.7
1.49563	1102.7
1.51642	1112.6
1.53749	1122.8
1.55886	1132.9
1.58052	1143.2
1.60249	1153.7
1.62476	1164.3
1.64734	1174.9
1.67023	1185.7
1.69345	1196.6
1.71698	1207.6
1.74084	1218.8
1.76503	1230
1.78956	1241.5
1.81443	1252.9
1.83965	1264.7
1.86522	1276.4
1.89114	1288.3
1.91742	1300.3
1.94407	1312.4
1.97108	1324.8
1.99848	1337.1
2.02625	1349.7
2.05441	1362.4
2.08296	1375.2
2.11191	1388.2
2.14126	1401.2
2.17102	1414.5
2.20119	1428
2.23178	1441.4
2.2628	1455.2
2.29424	1469
2.32613	1483
2.35845	1497.2
2.39123	1511.4
2.42446	1525.9
2.45816	1540.5
2.49232	1555.2
2.52695	1570.3
2.56207	1585.3
2.59768	1600.5
2.63378	1615.9
2.67038	1631.5
2.70749	1647.3
2.74512	1663.2
2.78327	1679.3
2.82195	1695.5
2.86117	1712
2.90093	1728.6
2.94125	1745.5
2.98212	1762.4
3.02357	1779.5
3.06559	1797
3.10819	1814.5
3.15139	1832.3
3.19518	1850.1
3.23959	1868.3
3.28461	1886.7
3.33026	1905.1
3.37654	1923.7
3.42346	1942.7
3.47104	1961.9
3.51928	1981.1
3.56819	2000.7
3.61778	2020.4
3.66805	2040.4
3.71903	2060.5
3.77071	2080.9
3.82312	2101.5
3.87625	2122.2
3.93012	2143.2
3.98474	2164.5
4.04011	2186
4.09626	2207.7
4.15319	2229.7
4.21091	2251.8
4.26943	2274.2
4.32876	2297
4.38892	2319.8
4.44991	2343
4.51176	2366.3
4.57446	2389.8
4.63803	2413.7
4.70249	2437.8
4.76784	2462.3
4.8341	2486.9
4.90128	2511.7
4.9694	2536.9
5.03846	2562.2
5.10848	2587.9
5.17947	2613.9
5.25146	2639.9
5.32444	2666.5
5.39843	2693.2
5.47346	2720.3
5.54952	2747.6
5.62665	2775.2
5.70484	2803.1
5.78413	2831.3
5.86451	2859.6
5.94601	2888.4
6.02865	2917.4
6.11243	2946.6
6.19738	2976.2
6.2835	3006.1
6.37083	3036.4
6.45936	3066.8
6.54913	3097.6
6.64015	3128.7
6.73243	3160.3
6.82599	3192
6.92086	3224
7.01704	3256.4
7.11456	3289.1
7.21343	3322.1
7.31368	3355.4
7.41532	3389.1
7.51837	3423.1
7.62286	3457.5
7.7288	3492
7.83621	3527
7.94511	3562.4
8.05553	3598
8.16748	3634
8.28098	3670.4
8.39607	3707.2
8.51275	3744.1
8.63106	3781.6
8.75101	3819.3
8.87262	3857.5
8.99593	3895.8
9.12095	3934.7
9.2477	3973.9
9.37622	4013.4
9.50653	4053.2
9.63864	4093.5
9.7726	4134.2
9.90841	4175.2
10.0461	4216.5
10.1857	4258.4
10.3273	4300.7
10.4708	4343.1
10.6163	4386.2
10.7639	4429.4
10.9134	4473.1
11.0651	4517.2
11.2189	4561.7
11.3748	4606.6
11.5329	4651.7
11.6932	4697.4
11.8557	4743.4
12.0204	4789.7
12.1875	4836.7
12.3569	4883.9
12.5286	4931.4
12.7027	4979.3
12.8792	5027.9
13.0582	5076.6
13.2397	5125.7
13.4237	5175.3
13.6103	5225.2
13.7994	5275.6
13.9912	5326.3
14.1856	5377.4
14.3828	5428.9
14.5826	5480.9
14.7853	5533.3
14.9908	5585.9
15.1991	5638.8
15.4103	5692.3
15.6245	5746.2
15.8416	5800.4
16.0618	5855
16.285	5909.9
16.5113	5965.4
16.7408	6021
16.9735	6077.1
17.2093	6133.7
17.4485	6190.5
17.691	6247.7
17.9369	6305.1
18.1861	6363
18.4389	6421.2
18.6951	6479.7
18.9549	6538.6
19.2184	6597.8
19.4854	6657.3
19.7562	6717
20.0308	6777.2
20.3092	6837.4
20.5914	6898
20.8776	6958.7
21.1677	7019.9
21.4619	7081.2
21.7602	7142.7
22.0626	7204.2
22.3692	7266.1
22.6801	7328
22.9953	7390.1
23.3148	7452
23.6389	7514.3
23.9674	7576.6
24.3005	7638.9
24.6382	7701.2
24.9806	7763.4
25.3277	7825.4
25.6797	7887.5
26.0366	7949.3
26.3984	8010.9
26.7653	8072.3
27.1373	8133.2
27.5144	8194
27.8968	8254.4
28.2845	8314.4
28.6776	8373.7
29.0761	8432.3
29.4802	8490.4
29.8899	8547.8
30.3053	8604.5
30.7265	8660.4
31.1535	8715.3
31.5864	8769.3
32.0254	8822.2
32.4705	8873.8
32.9217	8924.2
33.3792	8973.3
33.8431	9020.8
34.3135	9067
34.7903	9111.5
35.2738	9154.1
35.764	9195
36.2611	9233.8
36.765	9271
37.2759	9306.2
37.794	9339.4
38.3192	9370.4
38.8518	9399.2
39.3917	9426.1
39.9391	9450.6
40.4942	9472.8
41.0569	9492.7
41.6275	9510.3
42.206	9525.7
42.7926	9538.7
43.3873	9549.4
43.9903	9557.7
44.6016	9563.7
45.2215	9567.2
45.8499	9568.1
46.4871	9566.6
47.1332	9562.8
47.7882	9556.5
48.4523	9547.9
49.1257	9536.9
49.8084	9523.4
50.5006	9507.3
51.2024	9488.9
51.914	9468
52.6355	9445.1
53.367	9420
54.1087	9392.8
54.8606	9363.3
55.623	9331.4
56.3961	9297.6
57.1798	9261.3
57.9745	9223.3
58.7802	9183.1
59.5971	9141.5
60.4253	9097.8
61.265	9052.6
62.1165	9005.7
62.9797	8957.1
63.855	8906.8
64.7424	8855.1
65.6422	8801.9
66.5544	8747.4
67.4793	8691.7
68.4171	8634.8
69.3679	8576.8
70.332	8517.8
71.3094	8457.7
72.3004	8396.8
73.3052	8334.8
74.324	8271.9
75.3569	8208
76.4041	8143.2
77.466	8077.5
78.5425	8010.9
79.6341	7943.3
80.7408	7874.9
81.8629	7805.5
83.0005	7735.2
84.154	7664
85.3236	7591.8
86.5093	7518.8
87.7116	7444.9
88.9305	7370.1
90.1664	7294.4
91.4195	7217.8
92.69	7140.4
93.9782	7062.1
95.2842	6982.9
96.6084	6903.1
97.951	6822.8
99.3123	6741.9
100.692	6660.4
102.092	6578.5
103.511	6496.2
104.949	6413.7
106.408	6330.4
107.886	6247
109.386	6163.5
110.906	6080.1
112.447	5996.5
114.01	5912.8
115.594	5828.9
117.201	5745.3
118.83	5661
120.481	5577
122.156	5492.8
123.853	5409.4
125.574	5326.4
127.32	5243.6
129.089	5161.5
130.883	5079.6
132.702	4997.6
134.546	4916
136.416	4835.4
138.312	4755.2
140.234	4675.9
142.183	4596.7
144.159	4518
146.162	4440.1
148.194	4362.2
150.253	4285.4
152.341	4209.1
154.458	4133.2
156.605	4058
158.781	3983.3
160.988	3909.1
163.225	3834.3
165.494	3760
167.794	3686.8
170.125	3613.6
172.49	3540.2
174.887	3467.3
177.317	3394.7
179.782	3323.2
182.28	3251.3
184.813	3179.5
187.382	3108.2
189.986	3036.9
192.626	2966.2
195.303	2895.3
198.017	2825.7
200.769	2755.7
203.559	2686.5
206.388	2617.4
209.257	2549.7
212.165	2482.5
215.113	2415.6
218.103	2349.1
221.134	2284
224.207	2219.2
227.323	2155.4
230.482	2092.5
233.685	2031.1
236.933	1970
240.226	1910.7
243.564	1851.7
246.949	1794.3
250.381	1738.1
253.861	1682.1
257.389	1627.4
260.966	1573.1
264.592	1520
268.27	1467.6
271.998	1415.6
275.778	1363.7
279.61	1312.6
283.496	1262.2
287.436	1212.5
291.431	1162.8
295.481	1113.5
299.587	1065.2
303.751	1017.3
307.972	970.36
312.252	924.67
316.592	880.61
320.991	837.73
325.452	796.76
329.975	757.05
334.561	718.91
339.211	683
343.925	648.61
348.704	615.91
353.551	585.12
358.464	555.89
363.446	528.19
368.497	501.99
373.618	477.28
378.81	454.07
384.075	431.79
389.412	411
394.824	391.25
400.311	372.64
405.874	354.95
411.515	338.08
417.234	322.03
423.032	306.78
428.911	292.03
434.872	277.87
440.916	264.27
447.043	251.18
453.256	238.44
459.555	226.11
465.942	214.27
472.417	202.79
478.983	191.85
485.639	181.34
492.388	171.22
499.231	161.55
506.169	152.29
513.204	143.49
520.336	135.08
527.567	127.06
534.899	119.44
542.333	112.19
549.87	105.31
557.511	98.74
565.259	92.491
573.115	86.571
581.08	80.901
589.155	75.544
597.343	70.418
605.645	65.566
614.061	60.979
622.595	56.625
631.248	52.512
640.02	48.619
648.915	44.988
657.933	41.574
667.077	38.393
676.347	35.417
685.747	32.659
695.277	30.077
704.94	27.684
714.736	25.457
724.669	23.405
734.74	21.504
744.951	19.751
755.304	18.134
765.801	16.641
776.444	15.256
787.234	13.755
798.175	10.325
