"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4443.9
0.10139	4456.8
0.102799	4469.9
0.104227	4483.2
0.105676	4496.9
0.107145	4510.7
0.108634	4524.8
0.110143	4539
0.111674	4553.5
0.113226	4568.2
0.1148	4583.1
0.116395	4598.3
0.118013	4613.7
0.119653	4629.4
0.121315	4645.2
0.123001	4661.2
0.124711	4677.4
0.126444	4693.9
0.128201	4710.5
0.129983	4727.4
0.131789	4744.5
0.133621	4761.9
0.135478	4779.4
0.137361	4797.1
0.13927	4815
0.141205	4833.1
0.143167	4851.4
0.145157	4869.9
0.147174	4888.8
0.14922	4907.7
0.151293	4926.9
0.153396	4946.3
0.155528	4965.8
0.157689	4985.6
0.159881	5005.7
0.162103	5025.9
0.164355	5046.3
0.16664	5067
0.168955	5087.9
0.171303	5109
0.173684	5130.4
0.176098	5151.9
0.178545	5173.6
0.181027	5195.6
0.183542	5218
0.186093	5240.5
0.188679	5263.1
0.191301	5286.1
0.19396	5309.3
0.196656	5332.8
0.199389	5356.5
0.20216	5380.4
0.204969	5404.6
0.207818	5429.3
0.210706	5454
0.213634	5478.9
0.216603	5504.2
0.219613	5529.9
0.222665	5555.7
0.22576	5581.9
0.228897	5608.2
0.232078	5635
0.235303	5662
0.238574	5689.2
0.241889	5717.1
0.245251	5744.9
0.248659	5773.1
0.252115	5801.9
0.255619	5830.7
0.259171	5859.9
0.262773	5889.5
0.266425	5919.5
0.270127	5949.6
0.273881	5980.4
0.277688	6011.3
0.281547	6042.5
0.285459	6074.3
0.289427	6106.3
0.293449	6138.7
0.297527	6171.6
0.301662	6204.8
0.305854	6238.5
0.310105	6272.4
0.314414	6306.9
0.318784	6341.5
0.323214	6376.8
0.327706	6412.8
0.33226	6448.7
0.336878	6484.8
0.34156	6522
0.346306	6559.3
0.351119	6597.1
0.355999	6635.7
0.360946	6674.2
0.365962	6713.4
0.371048	6753.1
0.376205	6793.6
0.381433	6834.1
0.386734	6875
0.392109	6916.8
0.397558	6959
0.403083	7002.1
0.408685	7045.1
0.414365	7088.6
0.420123	7132.9
0.425962	7177.6
0.431882	7223.2
0.437884	7269.4
0.443969	7315.6
0.450139	7362.8
0.456395	7410.3
0.462737	7458.4
0.469168	7506.9
0.475689	7556.3
0.482299	7606.3
0.489002	7656.9
0.495798	7708.2
0.502688	7760.1
0.509674	7812.4
0.516757	7865.6
0.523939	7919.4
0.53122	7973.9
0.538603	8028.9
0.546088	8084.6
0.553677	8141
0.561372	8198
0.569174	8255.6
0.577084	8314.5
0.585104	8373.3
0.593235	8433.5
0.601479	8494.3
0.609838	8555
0.618314	8617.4
0.626907	8680.7
0.635619	8744
0.644452	8807.9
0.653409	8873.1
0.662489	8939.3
0.671696	9005.8
0.681031	9073.5
0.690495	9142.2
0.700092	9211.2
0.709821	9281.2
0.719686	9352.1
0.729687	9423.3
0.739828	9496.1
0.75011	9569.3
0.760534	9643.4
0.771104	9719
0.78182	9794.4
0.792685	9871.4
0.803702	9949.6
0.814871	10028
0.826196	10108
0.837678	10188
0.849319	10270
0.861122	10352
0.87309	10436
0.885224	10521
0.897526	10606
0.909999	10693
0.922646	10780
0.935468	10869
0.948469	10958
0.96165	11049
0.975014	11140
0.988564	11234
1.0023	11489
1.01623	11587
1.03036	11685
1.04467	11784
1.05919	11884
1.07391	11985
1.08884	12088
1.10397	12191
1.11931	12295
1.13487	12400
1.15064	12507
1.16663	12615
1.18284	12724
1.19928	12834
1.21595	12945
1.23285	13057
1.24998	13171
1.26735	13286
1.28496	13402
1.30282	13520
1.32093	13639
1.33929	13758
1.3579	13879
1.37677	14001
1.3959	14125
1.4153	14250
1.43497	14376
1.45491	14503
1.47513	14632
1.49563	14763
1.51642	14893
1.53749	15027
1.55886	15160
1.58052	15296
1.60249	15433
1.62476	15573
1.64734	15712
1.67023	15854
1.69345	15996
1.71698	16140
1.74084	16286
1.76503	16434
1.78956	16583
1.81443	16733
1.83965	16885
1.86522	17038
1.89114	17194
1.91742	17349
1.94407	17507
1.97108	17668
1.99848	17828
2.02625	17992
2.05441	18156
2.08296	18323
2.11191	18491
2.14126	18659
2.17102	18831
2.20119	19005
2.23178	19179
2.2628	19356
2.29424	19534
2.32613	19714
2.35845	19895
2.39123	20078
2.42446	20265
2.45816	20451
2.49232	20640
2.52695	20831
2.56207	21023
2.59768	21218
2.63378	21414
2.67038	21612
2.70749	21812
2.74512	22014
2.78327	22218
2.82195	22424
2.86117	22631
2.90093	22841
2.94125	23053
2.98212	23266
3.02357	23481
3.06559	23699
3.10819	23918
3.15139	24140
3.19518	24363
3.23959	24589
3.28461	24817
3.33026	25046
3.37654	25277
3.42346	25511
3.47104	25747
3.51928	25984
3.56819	26224
3.61778	26466
3.66805	26710
3.71903	26956
3.77071	27203
3.82312	27453
3.87625	27705
3.93012	27959
3.98474	28216
4.04011	28473
4.09626	28734
4.15319	28996
4.21091	29260
4.26943	29526
4.32876	29796
4.38892	30066
4.44991	30339
4.51176	30613
4.57446	30889
4.63803	31168
4.70249	31448
4.76784	31731
4.8341	32016
4.90128	32302
4.9694	32591
5.03846	32881
5.10848	33174
5.17947	33469
5.25146	33764
5.32444	34062
5.39843	34363
5.47346	34664
5.54952	34968
5.62665	35273
5.70484	35581
5.78413	35890
5.86451	36200
5.94601	36512
6.02865	36826
6.11243	37141
6.19738	37458
6.2835	37776
6.37083	38097
6.45936	38418
6.54913	38740
6.64015	39064
6.73243	39390
6.82599	39716
6.92086	40043
7.01704	40373
7.11456	40702
7.21343	41033
7.31368	41365
7.41532	41698
7.51837	42031
7.62286	42367
7.7288	42702
7.83621	43037
7.94511	43375
8.05553	43712
8.16748	44049
8.28098	44388
8.39607	44726
8.51275	45064
8.63106	45403
8.75101	45741
8.87262	46081
8.99593	46418
9.12095	46757
9.2477	47096
9.37622	47434
9.50653	47772
9.63864	48109
9.7726	48446
9.90841	48780
10.0461	49115
10.1857	49448
10.3273	49782
10.4708	50113
10.6163	50444
10.7639	50774
10.9134	51102
11.0651	51429
11.2189	51754
11.3748	52077
11.5329	52397
11.6932	52716
11.8557	53032
12.0204	53345
12.1875	53657
12.3569	53965
12.5286	54271
12.7027	54573
12.8792	54873
13.0582	55168
13.2397	55462
13.4237	55751
13.6103	56035
13.7994	56316
13.9912	56592
14.1856	56865
14.3828	57134
14.5826	57397
14.7853	57656
14.9908	57908
15.1991	58157
15.4103	58401
15.6245	58637
15.8416	58869
16.0618	59096
16.285	59315
16.5113	59528
16.7408	59735
16.9735	59935
17.2093	60128
17.4485	60315
17.691	60494
17.9369	60666
18.1861	60834
18.4389	60990
18.6951	61141
18.9549	61285
19.2184	61420
19.4854	61547
19.7562	61667
20.0308	61778
20.3092	61882
20.5914	61977
20.8776	62063
21.1677	62141
21.4619	62211
21.7602	62273
22.0626	62327
22.3692	62371
22.6801	62409
22.9953	62437
23.3148	62457
23.6389	62468
23.9674	62471
24.3005	62465
24.6382	62448
24.9806	62424
25.3277	62392
25.6797	62352
26.0366	62303
26.3984	62247
26.7653	62182
27.1373	62109
27.5144	62028
27.8968	61938
28.2845	61841
28.6776	61735
29.0761	61621
29.4802	61501
29.8899	61373
30.3053	61238
30.7265	61095
31.1535	60945
31.5864	60786
32.0254	60622
32.4705	60453
32.9217	60277
33.3792	60094
33.8431	59905
34.3135	59710
34.7903	59509
35.2738	59305
35.764	59094
36.2611	58878
36.765	58656
37.2759	58430
37.794	58201
38.3192	57966
38.8518	57727
39.3917	57484
39.9391	57239
40.4942	56990
41.0569	56738
41.6275	56483
42.206	56226
42.7926	55966
43.3873	55704
43.9903	55439
44.6016	55171
45.2215	54902
45.8499	54629
46.4871	54354
47.1332	54077
47.7882	53797
48.4523	53515
49.1257	53230
49.8084	52943
50.5006	52652
51.2024	52359
51.914	52064
52.6355	51766
53.367	51464
54.1087	51161
54.8606	50856
55.623	50546
56.3961	50236
57.1798	49921
57.9745	49605
58.7802	49284
59.5971	48963
60.4253	48637
61.265	48308
62.1165	47976
62.9797	47641
63.855	47303
64.7424	46961
65.6422	46616
66.5544	46267
67.4793	45916
68.4171	45561
69.3679	45203
70.332	44840
71.3094	44475
72.3004	44106
73.3052	43733
74.324	43356
75.3569	42976
76.4041	42593
77.466	42207
78.5425	41818
79.6341	41426
80.7408	41031
81.8629	40635
83.0005	40237
84.154	39836
85.3236	39435
86.5093	39033
87.7116	38629
88.9305	38225
90.1664	37820
91.4195	37415
92.69	37010
93.9782	36605
95.2842	36200
96.6084	35795
97.951	35390
99.3123	34984
100.692	34579
102.092	34175
103.511	33771
104.949	33366
106.408	32957
107.886	32548
109.386	32138
110.906	31728
112.447	31317
114.01	30903
115.594	30488
117.201	30073
118.83	29653
120.481	29230
122.156	28805
123.853	28379
125.574	27951
127.32	27521
129.089	27091
130.883	26660
132.702	26223
134.546	25784
136.416	25345
138.312	24904
140.234	24464
142.183	24020
144.159	23574
146.162	23128
148.194	22677
150.253	22229
152.341	21781
154.458	21331
156.605	20883
158.781	20438
160.988	19997
163.225	19553
165.494	19110
167.794	18675
