"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
394.824	1902.6
400.311	1800
405.874	1702.5
411.515	1609.9
417.234	1522.3
423.032	1439.7
428.911	1361.4
434.872	1287.5
440.916	1217.9
447.043	1152.3
453.256	1090.3
459.555	1031.7
465.942	976.54
472.417	923.87
478.983	874.04
485.639	826.57
492.388	781.07
499.231	737.66
506.169	696.01
513.204	656.27
520.336	618.21
527.567	581.82
534.899	547.06
542.333	513.9
549.87	482.31
557.511	452.1
565.259	423.34
573.115	396.13
581.08	370.24
589.155	345.88
597.343	322.79
605.645	301.07
614.061	280.66
622.595	261.4
631.248	243.25
640.02	226.11
648.915	210.05
657.933	194.92
667.077	180.73
676.347	167.37
685.747	154.88
695.277	143.12
704.94	132.1
714.736	121.75
724.669	112.1
734.74	103.06
744.951	94.626
755.304	86.761
765.801	79.422
776.444	72.602
787.234	66.262
798.175	60.38
809.267	54.931
820.514	49.888
831.917	45.25
843.478	40.987
855.2	37.08
867.086	33.508
879.136	30.246
891.353	27.273
903.741	24.577
916.301	22.128
929.035	19.906
941.946	17.901
955.037	16.091
968.309	14.459
981.766	12.953
995.41	10.634
