"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.02625	220520
2.05441	222370
2.08296	224240
2.11191	226100
2.14126	227990
2.17102	229880
2.20119	231800
2.23178	233720
2.2628	235670
2.29424	237620
2.32613	239570
2.35845	241550
2.39123	243530
2.42446	245530
2.45816	247540
2.49232	249570
2.52695	251590
2.56207	253630
2.59768	255680
2.63378	257750
2.67038	259820
2.70749	261900
2.74512	263990
2.78327	266100
2.82195	268220
2.86117	270340
2.90093	272460
2.94125	274590
2.98212	276750
3.02357	278890
3.06559	281040
3.10819	283190
3.15139	285370
3.19518	287560
3.23959	289730
3.28461	291900
3.33026	294090
3.37654	296280
3.42346	298460
3.47104	300650
3.51928	302850
3.56819	305030
3.61778	307240
3.66805	309420
3.71903	311610
3.77071	313780
3.82312	315970
3.87625	318160
3.93012	320330
3.98474	322490
4.04011	324650
4.09626	326800
4.15319	328940
4.21091	331060
4.26943	333160
4.32876	335270
4.38892	337380
4.44991	339430
4.51176	341480
4.57446	343530
4.63803	345560
4.70249	347560
4.76784	349530
4.8341	351490
4.90128	353410
4.9694	355310
5.03846	357200
5.10848	359060
5.17947	360840
5.25146	362630
5.32444	364360
5.39843	366100
5.47346	367740
5.54952	369370
5.62665	370960
5.70484	372500
5.78413	373990
5.86451	375460
5.94601	376850
6.02865	378180
6.11243	379500
6.19738	380710
6.2835	381870
6.37083	382970
6.45936	384060
6.54913	385020
6.64015	385940
6.73243	386750
6.82599	387520
6.92086	388230
7.01704	388820
7.11456	389350
7.21343	389800
7.31368	390180
7.41532	390430
7.51837	390600
7.62286	390660
7.7288	390680
7.83621	390560
7.94511	390330
8.05553	390000
8.16748	389590
8.28098	389060
8.39607	388380
8.51275	387650
8.63106	386750
8.75101	385750
8.87262	384620
8.99593	383390
9.12095	382020
9.2477	380510
9.37622	378860
9.50653	377120
9.63864	375250
9.7726	373240
9.90841	371100
10.0461	368880
10.1857	366500
10.3273	364010
10.4708	361440
10.6163	358730
10.7639	355940
10.9134	353040
11.0651	350020
11.2189	346940
11.3748	343760
11.5329	340520
11.6932	337150
11.8557	333750
12.0204	330280
12.1875	326720
12.3569	323140
12.5286	319490
12.7027	315830
12.8792	312050
13.0582	308340
13.2397	304570
13.4237	300800
13.6103	297000
13.7994	293160
13.9912	289410
14.1856	285600
14.3828	281840
14.5826	278100
14.7853	274330
14.9908	270690
15.1991	267060
15.4103	263440
15.6245	259940
15.8416	256450
16.0618	253030
16.285	249720
16.5113	246410
16.7408	243190
16.9735	240060
17.2093	236950
17.4485	233900
17.691	230940
17.9369	228020
18.1861	225130
18.4389	222360
18.6951	219610
18.9549	216900
19.2184	214250
19.4854	211670
19.7562	209140
20.0308	206620
20.3092	204190
20.5914	201800
20.8776	199450
21.1677	197120
21.4619	194860
21.7602	192630
22.0626	190450
22.3692	188290
22.6801	186180
22.9953	184100
23.3148	182060
23.6389	180040
23.9674	178060
24.3005	176100
24.6382	174180
24.9806	172290
25.3277	170410
25.6797	168550
26.0366	166710
26.3984	164910
26.7653	163120
27.1373	161350
27.5144	159580
27.8968	157840
28.2845	156110
28.6776	154410
29.0761	152720
29.4802	151060
29.8899	149400
30.3053	147760
30.7265	146140
31.1535	144550
31.5864	142970
32.0254	141420
32.4705	139880
32.9217	138370
33.3792	136870
33.8431	135400
34.3135	133940
34.7903	132510
35.2738	131100
35.764	129710
36.2611	128350
36.765	127000
37.2759	125670
37.794	124370
38.3192	123080
38.8518	121820
39.3917	120580
39.9391	119370
40.4942	118170
41.0569	117010
41.6275	115860
42.206	114730
42.7926	113610
43.3873	112530
43.9903	111470
44.6016	110420
45.2215	109400
45.8499	108400
46.4871	107420
47.1332	106460
47.7882	105530
48.4523	104620
49.1257	103720
49.8084	102850
50.5006	101990
51.2024	101150
51.914	100320
52.6355	99509
53.367	98708
54.1087	97918
54.8606	97135
55.623	96360
56.3961	95593
57.1798	94831
57.9745	94073
58.7802	93319
59.5971	92568
60.4253	91816
61.265	91065
62.1165	90313
62.9797	89558
63.855	88801
64.7424	88040
65.6422	87273
66.5544	86499
67.4793	85720
68.4171	84932
69.3679	84138
70.332	83333
71.3094	82518
72.3004	81694
73.3052	80857
74.324	80009
75.3569	79149
76.4041	78276
77.466	77390
78.5425	76490
79.6341	75577
80.7408	74652
81.8629	73717
83.0005	72774
84.154	71826
85.3236	70874
86.5093	69919
87.7116	68965
88.9305	68013
90.1664	67064
91.4195	66120
92.69	65183
93.9782	64253
95.2842	63333
96.6084	62424
97.951	61526
99.3123	60641
100.692	59767
102.092	58906
103.511	58056
104.949	57221
106.408	56389
107.886	55567
109.386	54751
110.906	53943
112.447	53142
114.01	52345
115.594	51549
117.201	50763
118.83	49976
120.481	49193
122.156	48410
123.853	47629
125.574	46851
127.32	46071
129.089	45293
130.883	44518
132.702	43741
134.546	42961
136.416	42182
138.312	41402
140.234	40624
142.183	39844
144.159	39062
146.162	38282
148.194	37497
150.253	36714
152.341	35931
154.458	35148
156.605	34368
158.781	33591
160.988	32821
163.225	32054
165.494	31288
167.794	30535
170.125	29788
172.49	29047
174.887	28316
177.317	27592
179.782	26882
182.28	26181
184.813	25488
187.382	24808
189.986	24139
192.626	23484
195.303	22837
198.017	22207
200.769	21586
203.559	20979
206.388	20384
209.257	19802
212.165	19233
215.113	18677
218.103	18131
221.134	17599
224.207	17078
227.323	16570
230.482	16073
233.685	15590
236.933	15116
240.226	14656
243.564	14205
246.949	13767
250.381	13341
253.861	12924
257.389	12519
260.966	12122
264.592	11736
268.27	11358
271.998	10988
275.778	10627
279.61	10273
283.496	9927.8
287.436	9589.3
291.431	9257.5
295.481	8932.4
299.587	8614.4
303.751	8302.7
307.972	7997.4
312.252	7698.9
316.592	7407.8
320.991	7123
325.452	6845.9
329.975	6575.4
334.561	6311.4
339.211	6055.3
343.925	5806
348.704	5563.5
353.551	5328.5
358.464	5100.2
363.446	4878.8
368.497	4664.2
373.618	4456.2
378.81	4255.2
384.075	4060.1
389.412	3871.9
394.824	3689.7
400.311	3513.9
405.874	3344.2
411.515	3180.3
417.234	3022.3
423.032	2870.3
428.911	2723.7
434.872	2582.9
440.916	2447.5
447.043	2317.6
453.256	2192.8
459.555	2073
465.942	1958.5
472.417	1848.6
478.983	1743.6
485.639	1643.3
492.388	1547.4
499.231	1455.9
506.169	1368.6
513.204	1285.5
520.336	1206.4
527.567	1131.2
534.899	1059.6
542.333	991.7
549.87	927.26
557.511	866.14
565.259	808.24
573.115	753.57
581.08	701.88
589.155	653.22
597.343	607.35
605.645	564.23
614.061	523.74
622.595	485.69
631.248	449.97
640.02	416.41
648.915	384.99
657.933	355.53
667.077	327.96
676.347	302.16
685.747	278.08
695.277	255.56
704.94	234.56
714.736	214.99
724.669	196.78
734.74	179.85
744.951	164.14
755.304	149.57
765.801	136.07
776.444	123.58
787.234	112.06
798.175	101.44
809.267	91.673
820.514	82.7
831.917	74.494
843.478	67.003
855.2	60.187
867.086	53.997
879.136	48.389
891.353	43.318
903.741	38.747
916.301	34.628
929.035	30.924
941.946	27.602
955.037	24.626
968.309	21.962
981.766	19.583
995.41	17.059
