"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2425.4
0.10139	2432.4
0.102799	2439.6
0.104227	2446.8
0.105676	2454.3
0.107145	2461.9
0.108634	2469.6
0.110143	2477.3
0.111674	2485.3
0.113226	2493.3
0.1148	2501.4
0.116395	2509.7
0.118013	2518.1
0.119653	2526.7
0.121315	2535.3
0.123001	2544.1
0.124711	2552.9
0.126444	2561.9
0.128201	2571
0.129983	2580.2
0.131789	2589.5
0.133621	2599.1
0.135478	2608.7
0.137361	2618.3
0.13927	2628.1
0.141205	2638
0.143167	2647.9
0.145157	2658.1
0.147174	2668.4
0.14922	2678.7
0.151293	2689.2
0.153396	2699.8
0.155528	2710.5
0.157689	2721.2
0.159881	2732.3
0.162103	2743.3
0.164355	2754.4
0.16664	2765.7
0.168955	2777.1
0.171303	2788.7
0.173684	2800.4
0.176098	2812.1
0.178545	2824
0.181027	2836
0.183542	2848.2
0.186093	2860.5
0.188679	2872.9
0.191301	2885.4
0.19396	2898.1
0.196656	2911
0.199389	2923.9
0.20216	2937
0.204969	2950.2
0.207818	2963.7
0.210706	2977.2
0.213634	2990.8
0.216603	3004.6
0.219613	3018.7
0.222665	3032.8
0.22576	3047
0.228897	3061.4
0.232078	3076.1
0.235303	3090.9
0.238574	3105.7
0.241889	3121
0.245251	3136.2
0.248659	3151.6
0.252115	3167.3
0.255619	3183.1
0.259171	3199
0.262773	3215.3
0.266425	3231.6
0.270127	3248.1
0.273881	3264.9
0.277688	3281.8
0.281547	3298.8
0.285459	3316.3
0.289427	3333.7
0.293449	3351.4
0.297527	3369.5
0.301662	3387.6
0.305854	3406
0.310105	3424.6
0.314414	3443.4
0.318784	3462.3
0.323214	3481.6
0.327706	3501.4
0.33226	3521
0.336878	3540.7
0.34156	3561
0.346306	3581.5
0.351119	3602.1
0.355999	3623.3
0.360946	3644.3
0.365962	3665.8
0.371048	3687.4
0.376205	3709.6
0.381433	3731.8
0.386734	3754.2
0.392109	3777.1
0.397558	3800.1
0.403083	3823.7
0.408685	3847.3
0.414365	3871
0.420123	3895.3
0.425962	3919.7
0.431882	3944.6
0.437884	3970
0.443969	3995.3
0.450139	4021.1
0.456395	4047.1
0.462737	4073.4
0.469168	4099.9
0.475689	4127
0.482299	4154.4
0.489002	4182.1
0.495798	4210.2
0.502688	4238.6
0.509674	4267.2
0.516757	4296.3
0.523939	4325.8
0.53122	4355.6
0.538603	4385.8
0.546088	4416.3
0.553677	4447.2
0.561372	4478.4
0.569174	4510
0.577084	4542.2
0.585104	4574.5
0.593235	4607.4
0.601479	4640.7
0.609838	4674
0.618314	4708.3
0.626907	4742.9
0.635619	4777.6
0.644452	4812.7
0.653409	4848.4
0.662489	4884.7
0.671696	4921.2
0.681031	4958.3
0.690495	4996
0.700092	5033.8
0.709821	5072.2
0.719686	5111.1
0.729687	5150.2
0.739828	5190.1
0.75011	5230.3
0.760534	5270.9
0.771104	5312.5
0.78182	5353.8
0.792685	5396.1
0.803702	5439
0.814871	5482.4
0.826196	5525.8
0.837678	5570.1
0.849319	5615.2
0.861122	5660.3
0.87309	5706.4
0.885224	5752.9
0.897526	5799.7
0.909999	5847.3
0.922646	5895.2
0.935468	5944
0.948469	5993.3
0.96165	6043
0.975014	6093.3
0.988564	6144.7
1.0023	6284.9
1.01623	6338.4
1.03036	6392.6
1.04467	6447.1
1.05919	6502
1.07391	6557.6
1.08884	6614.3
1.10397	6671
1.11931	6728.4
1.13487	6786.5
1.15064	6845.6
1.16663	6904.8
1.18284	6965
1.19928	7025.5
1.21595	7087.2
1.23285	7148.8
1.24998	7211.9
1.26735	7275
1.28496	7339.1
1.30282	7404.3
1.32093	7469.9
1.33929	7535.9
1.3579	7602.9
1.37677	7670.3
1.3959	7738.7
1.4153	7808
1.43497	7877.5
1.45491	7948.2
1.47513	8019.2
1.49563	8091.7
1.51642	8164.2
1.53749	8238.1
1.55886	8312.1
1.58052	8387.5
1.60249	8463.6
1.62476	8540.9
1.64734	8618.1
