"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12064
0.10139	12099
0.102799	12135
0.104227	12171
0.105676	12207
0.107145	12245
0.108634	12283
0.110143	12321
0.111674	12361
0.113226	12401
0.1148	12441
0.116395	12482
0.118013	12524
0.119653	12566
0.121315	12609
0.123001	12652
0.124711	12696
0.126444	12741
0.128201	12786
0.129983	12832
0.131789	12878
0.133621	12925
0.135478	12972
0.137361	13020
0.13927	13069
0.141205	13118
0.143167	13167
0.145157	13218
0.147174	13268
0.14922	13320
0.151293	13371
0.153396	13424
0.155528	13477
0.157689	13531
0.159881	13584
0.162103	13639
0.164355	13695
0.16664	13751
0.168955	13807
0.171303	13864
0.173684	13922
0.176098	13980
0.178545	14039
0.181027	14099
0.183542	14159
0.186093	14219
0.188679	14281
0.191301	14343
0.19396	14406
0.196656	14469
0.199389	14533
0.20216	14598
0.204969	14664
0.207818	14730
0.210706	14797
0.213634	14864
0.216603	14933
0.219613	15002
0.222665	15072
0.22576	15143
0.228897	15214
0.232078	15286
0.235303	15359
0.238574	15433
0.241889	15507
0.245251	15583
0.248659	15659
0.252115	15736
0.255619	15814
0.259171	15893
0.262773	15973
0.266425	16054
0.270127	16136
0.273881	16218
0.277688	16302
0.281547	16386
0.285459	16472
0.289427	16558
0.293449	16646
0.297527	16734
0.301662	16824
0.305854	16914
0.310105	17006
0.314414	17098
0.318784	17192
0.323214	17288
0.327706	17385
0.33226	17482
0.336878	17578
0.34156	17679
0.346306	17779
0.351119	17882
0.355999	17985
0.360946	18089
0.365962	18194
0.371048	18302
0.376205	18410
0.381433	18519
0.386734	18630
0.392109	18741
0.397558	18856
0.403083	18971
0.408685	19086
0.414365	19204
0.420123	19323
0.425962	19444
0.431882	19566
0.437884	19690
0.443969	19813
0.450139	19941
0.456395	20068
0.462737	20197
0.469168	20329
0.475689	20461
0.482299	20595
0.489002	20731
0.495798	20868
0.502688	21007
0.509674	21149
0.516757	21291
0.523939	21435
0.53122	21581
0.538603	21728
0.546088	21878
0.553677	22029
0.561372	22181
0.569174	22335
0.577084	22493
0.585104	22651
0.593235	22812
0.601479	22975
0.609838	23137
0.618314	23303
0.626907	23472
0.635619	23642
0.644452	23813
0.653409	23987
0.662489	24163
0.671696	24341
0.681031	24522
0.690495	24704
0.700092	24889
0.709821	25074
0.719686	25264
0.729687	25453
0.739828	25648
0.75011	25842
0.760534	26040
0.771104	26241
0.78182	26442
0.792685	26646
0.803702	26853
0.814871	27062
0.826196	27274
0.837678	27488
0.849319	27706
0.861122	27923
0.87309	28145
0.885224	28369
0.897526	28595
0.909999	28824
0.922646	29055
0.935468	29288
0.948469	29526
0.96165	29765
0.975014	30007
0.988564	30252
1.0023	30937
1.01623	31191
1.03036	31449
1.04467	31712
1.05919	31973
1.07391	32238
1.08884	32508
1.10397	32781
1.11931	33053
1.13487	33330
1.15064	33608
1.16663	33889
1.18284	34174
1.19928	34462
1.21595	34751
1.23285	35043
1.24998	35339
1.26735	35638
1.28496	35938
1.30282	36244
1.32093	36551
1.33929	36860
1.3579	37173
1.37677	37489
1.3959	37809
1.4153	38129
1.43497	38454
1.45491	38780
1.47513	39112
1.49563	39447
1.51642	39781
1.53749	40122
1.55886	40463
1.58052	40811
1.60249	41162
1.62476	41514
1.64734	41869
1.67023	42228
1.69345	42588
1.71698	42953
1.74084	43321
1.76503	43694
1.78956	44068
1.81443	44445
1.83965	44826
1.86522	45206
1.89114	45595
1.91742	45981
1.94407	46374
1.97108	46769
1.99848	47169
2.02625	47570
2.05441	47975
2.08296	48384
2.11191	48793
2.14126	49207
2.17102	49624
2.20119	50046
2.23178	50468
2.2628	50897
2.29424	51326
2.32613	51757
2.35845	52192
2.39123	52629
2.42446	53069
2.45816	53512
2.49232	53958
2.52695	54405
2.56207	54856
2.59768	55308
2.63378	55765
2.67038	56224
2.70749	56684
2.74512	57148
2.78327	57615
2.82195	58085
2.86117	58554
2.90093	59024
2.94125	59495
2.98212	59973
3.02357	60449
3.06559	60926
3.10819	61404
3.15139	61888
3.19518	62374
3.23959	62859
3.28461	63342
3.33026	63830
3.37654	64315
3.42346	64802
3.47104	65290
3.51928	65781
3.56819	66269
3.61778	66762
3.66805	67252
3.71903	67741
3.77071	68225
3.82312	68714
3.87625	69204
3.93012	69691
3.98474	70177
4.04011	70662
4.09626	71143
4.15319	71625
4.21091	72100
4.26943	72572
4.32876	73049
4.38892	73525
4.44991	73988
4.51176	74451
4.57446	74912
4.63803	75372
4.70249	75824
4.76784	76272
4.8341	76717
4.90128	77154
4.9694	77584
5.03846	78015
5.10848	78439
5.17947	78848
5.25146	79259
5.32444	79658
5.39843	80057
5.47346	80439
5.54952	80816
5.62665	81185
5.70484	81544
5.78413	81894
5.86451	82242
5.94601	82573
6.02865	82892
6.11243	83210
6.19738	83508
6.2835	83796
6.37083	84073
6.45936	84346
6.54913	84598
6.64015	84839
6.73243	85060
6.82599	85277
6.92086	85481
7.01704	85664
7.11456	85835
7.21343	85994
7.31368	86140
7.41532	86265
7.51837	86378
7.62286	86470
7.7288	86556
7.83621	86623
7.94511	86666
8.05553	86698
8.16748	86719
8.28098	86715
8.39607	86694
8.51275	86665
8.63106	86607
8.75101	86541
8.87262	86450
8.99593	86350
9.12095	86229
9.2477	86088
9.37622	85931
9.50653	85756
9.63864	85573
9.7726	85364
9.90841	85143
10.0461	84911
10.1857	84657
10.3273	84388
10.4708	84107
10.6163	83809
10.7639	83498
10.9134	83174
11.0651	82832
11.2189	82483
11.3748	82116
11.5329	81744
11.6932	81350
11.8557	80950
12.0204	80540
12.1875	80117
12.3569	79690
12.5286	79252
12.7027	78810
12.8792	78349
13.0582	77899
13.2397	77438
13.4237	76972
13.6103	76500
13.7994	76017
13.9912	75549
14.1856	75067
14.3828	74590
14.5826	74113
14.7853	73627
14.9908	73158
15.1991	72688
15.4103	72217
15.6245	71758
15.8416	71298
16.0618	70848
16.285	70409
16.5113	69967
16.7408	69535
16.9735	69114
17.2093	68692
17.4485	68277
17.691	67873
17.9369	67471
18.1861	67071
18.4389	66685
18.6951	66301
18.9549	65917
19.2184	65539
19.4854	65169
19.7562	64802
20.0308	64435
20.3092	64076
20.5914	63720
20.8776	63367
21.1677	63014
21.4619	62665
21.7602	62319
22.0626	61975
22.3692	61628
22.6801	61284
22.9953	60941
23.3148	60600
23.6389	60256
23.9674	59911
24.3005	59565
24.6382	59219
24.9806	58870
25.3277	58519
25.6797	58164
26.0366	57805
26.3984	57445
26.7653	57079
27.1373	56709
27.5144	56333
27.8968	55951
28.2845	55567
28.6776	55177
29.0761	54785
29.4802	54389
29.8899	53988
30.3053	53584
30.7265	53177
31.1535	52768
31.5864	52356
32.0254	51943
32.4705	51528
32.9217	51110
33.3792	50691
33.8431	50271
34.3135	49850
34.7903	49427
35.2738	49007
35.764	48585
36.2611	48163
36.765	47741
37.2759	47319
37.794	46898
38.3192	46476
38.8518	46057
39.3917	45637
39.9391	45221
40.4942	44807
41.0569	44393
41.6275	43982
42.206	43573
42.7926	43165
43.3873	42761
43.9903	42359
44.6016	41959
45.2215	41562
45.8499	41168
46.4871	40777
47.1332	40390
47.7882	40006
48.4523	39626
49.1257	39250
49.8084	38877
50.5006	38507
51.2024	38141
51.914	37778
52.6355	37418
53.367	37062
54.1087	36709
54.8606	36360
55.623	36014
56.3961	35672
57.1798	35333
57.9745	34997
58.7802	34664
59.5971	34336
60.4253	34010
61.265	33687
62.1165	33368
62.9797	33052
63.855	32739
64.7424	32429
65.6422	32122
66.5544	31819
67.4793	31518
68.4171	31220
69.3679	30927
70.332	30635
71.3094	30346
72.3004	30060
73.3052	29777
74.324	29497
75.3569	29220
76.4041	28946
77.466	28674
78.5425	28405
79.6341	28139
80.7408	27875
81.8629	27613
83.0005	27353
84.154	27094
85.3236	26836
86.5093	26579
87.7116	26321
88.9305	26064
90.1664	25806
91.4195	25548
92.69	25290
93.9782	25030
95.2842	24768
96.6084	24505
97.951	24240
99.3123	23973
100.692	23703
102.092	23432
103.511	23158
104.949	22884
106.408	22606
107.886	22325
109.386	22043
110.906	21759
112.447	21473
114.01	21186
115.594	20895
117.201	20604
118.83	20311
120.481	20016
122.156	19719
123.853	19420
125.574	19121
127.32	18819
129.089	18517
130.883	18215
132.702	17911
134.546	17605
136.416	17299
138.312	16992
140.234	16685
142.183	16378
144.159	16069
146.162	15763
148.194	15454
150.253	15146
152.341	14839
154.458	14532
156.605	14225
158.781	13920
160.988	13618
163.225	13316
165.494	13015
167.794	12717
170.125	12421
172.49	12127
174.887	11835
177.317	11546
179.782	11261
182.28	10979
184.813	10699
187.382	10423
189.986	10149
192.626	9880.8
195.303	9614.1
198.017	9353.1
200.769	9094.7
203.559	8841.1
206.388	8590.7
209.257	8345.4
212.165	8104.8
215.113	7868.7
218.103	7636.5
221.134	7410
224.207	7187.8
227.323	6970.8
230.482	6758.4
233.685	6551.8
236.933	6349.4
240.226	6153
243.564	5960.8
246.949	5774
250.381	5592.5
253.861	5415.2
257.389	5242.5
260.966	5073.1
264.592	4907.3
268.27	4744.3
271.998	4583.9
275.778	4425.2
279.61	4268.5
283.496	4113.8
287.436	3960.6
291.431	3808.6
295.481	3657.9
299.587	3508.7
303.751	3360.9
307.972	3215
312.252	3071.8
316.592	2932.2
320.991	2795.9
325.452	2664
329.975	2536.2
334.561	2412.9
339.211	2294.8
343.925	2181.5
348.704	2073.1
353.551	1969.9
358.464	1871.5
363.446	1778.1
368.497	1689.4
373.618	1605.3
378.81	1525.8
384.075	1450.4
389.412	1379.3
394.824	1312.2
400.311	1248.9
405.874	1189.3
411.515	1132.7
417.234	1079.1
423.032	1028.2
428.911	979.44
434.872	932.75
440.916	887.92
447.043	844.77
453.256	803.09
459.555	762.84
465.942	724.06
472.417	686.66
478.983	650.73
485.639	616.21
492.388	583.05
499.231	551.27
506.169	520.82
513.204	491.71
520.336	463.87
527.567	437.27
534.899	411.89
542.333	387.68
549.87	364.63
557.511	342.66
565.259	321.77
573.115	301.93
581.08	283.08
589.155	265.22
597.343	248.27
605.645	232.24
614.061	217.09
622.595	202.75
631.248	189.2
640.02	176.37
648.915	164.27
657.933	152.85
667.077	142.08
676.347	131.92
685.747	122.36
695.277	113.36
704.94	104.89
714.736	96.939
724.669	89.476
734.74	82.478
744.951	75.926
755.304	69.797
765.801	64.068
776.444	58.724
787.234	53.745
798.175	49.111
809.267	44.808
820.514	40.816
831.917	37.13
843.478	33.733
855.2	30.608
867.086	27.743
879.136	25.119
891.353	22.722
903.741	20.538
916.301	18.55
929.035	16.743
941.946	15.105
955.037	13.621
968.309	12.279
981.766	11.068
995.41	9.7433
