"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	17919
0.948469	18067
0.96165	18215
0.975014	18366
0.988564	18519
1.0023	18941
1.01623	19101
1.03036	19262
1.04467	19426
1.05919	19589
1.07391	19755
1.08884	19924
1.10397	20094
1.11931	20265
1.13487	20439
1.15064	20614
1.16663	20791
1.18284	20970
1.19928	21151
1.21595	21334
1.23285	21518
1.24998	21706
1.26735	21894
1.28496	22084
1.30282	22278
1.32093	22473
1.33929	22669
1.3579	22868
1.37677	23068
1.3959	23271
1.4153	23476
1.43497	23683
1.45491	23892
1.47513	24103
1.49563	24317
1.51642	24532
1.53749	24750
1.55886	24969
1.58052	25192
1.60249	25417
1.62476	25645
1.64734	25874
1.67023	26106
1.69345	26339
1.71698	26576
1.74084	26814
1.76503	27056
1.78956	27301
1.81443	27546
1.83965	27795
1.86522	28045
1.89114	28300
1.91742	28554
1.94407	28813
1.97108	29075
1.99848	29338
2.02625	29604
2.05441	29873
2.08296	30145
2.11191	30420
2.14126	30695
2.17102	30976
2.20119	31259
2.23178	31543
2.2628	31832
2.29424	32123
2.32613	32416
2.35845	32712
2.39123	33010
2.42446	33313
2.45816	33617
2.49232	33925
2.52695	34236
2.56207	34548
2.59768	34865
2.63378	35184
2.67038	35506
2.70749	35831
2.74512	36159
2.78327	36491
2.82195	36824
2.86117	37162
2.90093	37501
2.94125	37845
2.98212	38191
3.02357	38539
3.06559	38892
3.10819	39247
3.15139	39606
3.19518	39967
3.23959	40331
3.28461	40700
3.33026	41069
3.37654	41442
3.42346	41820
3.47104	42200
3.51928	42583
3.56819	42969
3.61778	43359
3.66805	43751
3.71903	44147
3.77071	44544
3.82312	44945
3.87625	45349
3.93012	45757
3.98474	46168
4.04011	46581
4.09626	46998
4.15319	47418
4.21091	47838
4.26943	48264
4.32876	48693
4.38892	49125
4.44991	49559
4.51176	49995
4.57446	50434
4.63803	50877
4.70249	51322
4.76784	51771
4.8341	52222
4.90128	52675
4.9694	53132
5.03846	53590
5.10848	54053
5.17947	54517
5.25146	54981
5.32444	55450
5.39843	55922
5.47346	56396
5.54952	56871
5.62665	57349
5.70484	57829
5.78413	58311
5.86451	58794
5.94601	59280
6.02865	59767
6.11243	60257
6.19738	60748
6.2835	61240
6.37083	61735
6.45936	62231
6.54913	62727
6.64015	63224
6.73243	63724
6.82599	64224
6.92086	64724
7.01704	65225
7.11456	65727
7.21343	66229
7.31368	66732
7.41532	67235
7.51837	67738
7.62286	68243
7.7288	68746
7.83621	69248
7.94511	69752
8.05553	70253
8.16748	70754
8.28098	71256
8.39607	71755
8.51275	72253
8.63106	72751
8.75101	73246
8.87262	73742
8.99593	74233
9.12095	74725
9.2477	75215
9.37622	75701
9.50653	76186
9.63864	76667
9.7726	77147
9.90841	77620
10.0461	78092
10.1857	78560
10.3273	79025
10.4708	79487
10.6163	79947
10.7639	80403
10.9134	80853
11.0651	81300
11.2189	81740
11.3748	82176
11.5329	82607
11.6932	83033
11.8557	83454
12.0204	83867
12.1875	84276
12.3569	84677
12.5286	85073
12.7027	85459
12.8792	85842
13.0582	86215
13.2397	86583
13.4237	86943
13.6103	87292
13.7994	87633
13.9912	87966
14.1856	88291
14.3828	88607
14.5826	88915
14.7853	89215
14.9908	89504
15.1991	89785
15.4103	90058
15.6245	90316
15.8416	90566
16.0618	90808
16.285	91037
16.5113	91255
16.7408	91462
16.9735	91656
17.2093	91839
17.4485	92010
17.691	92171
17.9369	92322
18.1861	92464
18.4389	92589
18.6951	92704
18.9549	92808
19.2184	92899
19.4854	92979
19.7562	93046
20.0308	93100
20.3092	93144
20.5914	93173
20.8776	93190
21.1677	93195
21.4619	93187
21.7602	93168
22.0626	93140
22.3692	93098
22.6801	93047
22.9953	92984
23.3148	92909
23.6389	92820
23.9674	92722
24.3005	92610
24.6382	92486
24.9806	92351
25.3277	92208
25.6797	92053
26.0366	91891
26.3984	91718
26.7653	91533
27.1373	91340
27.5144	91137
27.8968	90924
28.2845	90703
28.6776	90471
29.0761	90231
29.4802	89984
29.8899	89727
30.3053	89463
30.7265	89192
31.1535	88914
31.5864	88626
32.0254	88333
32.4705	88034
32.9217	87731
33.3792	87421
33.8431	87105
34.3135	86784
34.7903	86459
35.2738	86133
35.764	85800
36.2611	85462
36.765	85120
37.2759	84776
37.794	84431
38.3192	84083
38.8518	83731
39.3917	83377
39.9391	83023
40.4942	82669
41.0569	82313
41.6275	81957
42.206	81601
42.7926	81244
43.3873	80889
43.9903	80532
44.6016	80174
45.2215	79817
45.8499	79457
46.4871	79095
47.1332	78733
47.7882	78369
48.4523	78002
49.1257	77632
49.8084	77260
50.5006	76884
51.2024	76505
51.914	76122
52.6355	75735
53.367	75344
54.1087	74948
54.8606	74548
55.623	74141
56.3961	73731
57.1798	73312
57.9745	72890
58.7802	72457
59.5971	72021
60.4253	71574
61.265	71121
62.1165	70658
62.9797	70188
63.855	69708
64.7424	69220
65.6422	68721
66.5544	68211
67.4793	67693
68.4171	67163
69.3679	66624
70.332	66072
71.3094	65509
72.3004	64935
73.3052	64349
74.324	63751
75.3569	63140
76.4041	62520
77.466	61889
78.5425	61249
79.6341	60601
80.7408	59947
81.8629	59287
83.0005	58622
84.154	57954
85.3236	57285
86.5093	56614
87.7116	55943
88.9305	55274
90.1664	54606
91.4195	53941
92.69	53280
93.9782	52624
95.2842	51973
96.6084	51327
97.951	50687
99.3123	50049
100.692	49417
102.092	48792
103.511	48171
104.949	47552
106.408	46931
107.886	46313
109.386	45698
110.906	45086
112.447	44473
114.01	43861
115.594	43248
117.201	42638
118.83	42022
120.481	41406
122.156	40786
123.853	40167
125.574	39547
127.32	38924
129.089	38303
130.883	37680
132.702	37051
134.546	36418
136.416	35786
138.312	35151
140.234	34517
142.183	33878
144.159	33237
146.162	32595
148.194	31946
150.253	31301
152.341	30655
154.458	30008
156.605	29364
158.781	28723
160.988	28089
163.225	27450
165.494	26813
167.794	26190
170.125	25570
172.49	24951
174.887	24341
177.317	23737
179.782	23146
182.28	22559
184.813	21979
187.382	21409
189.986	20847
192.626	20295
195.303	19749
198.017	19219
200.769	18694
203.559	18181
206.388	17674
209.257	17182
212.165	16699
215.113	16225
218.103	15758
221.134	15304
224.207	14857
227.323	14421
230.482	13993
233.685	13578
236.933	13169
240.226	12773
243.564	12383
246.949	12004
250.381	11636
253.861	11273
257.389	10921
260.966	10574
264.592	10238
268.27	9909.2
271.998	9587.3
275.778	9270.2
279.61	8960.7
283.496	8658.7
287.436	8363.8
291.431	8073.1
295.481	7787.9
299.587	7509.7
303.751	7236.7
307.972	6969
312.252	6707.5
316.592	6453.5
320.991	6204.2
325.452	5962.7
329.975	5725.9
334.561	5494.3
339.211	5271
343.925	5053
348.704	4840.6
353.551	4635.3
358.464	4435.8
363.446	4242
368.497	4054.1
373.618	3872.4
378.81	3697.4
384.075	3526.3
389.412	3362.4
394.824	3203.5
400.311	3050.4
405.874	2902.4
411.515	2759.3
417.234	2621.5
423.032	2489.3
428.911	2361.3
434.872	2238.2
440.916	2120.1
447.043	2006.8
453.256	1897.5
459.555	1792.5
465.942	1692.3
472.417	1595.9
478.983	1504.2
485.639	1416.5
492.388	1332.7
499.231	1252.9
506.169	1176.9
513.204	1104.7
520.336	1036
527.567	970.6
534.899	908.52
542.333	849.62
549.87	793.77
557.511	740.67
565.259	690.38
573.115	643.04
581.08	598.24
589.155	556.29
597.343	516.76
605.645	479.78
614.061	445.21
622.595	412.76
631.248	382.35
640.02	353.78
648.915	327.16
657.933	302.2
667.077	278.91
676.347	257.11
685.747	236.83
695.277	217.82
704.94	200.11
714.736	183.57
724.669	168.22
734.74	153.91
744.951	140.64
755.304	128.32
765.801	116.89
776.444	106.32
787.234	96.554
798.175	87.536
809.267	79.228
820.514	71.579
831.917	64.584
843.478	58.19
855.2	52.36
867.086	47.062
879.136	42.248
891.353	37.885
903.741	33.954
916.301	30.4
929.035	27.194
941.946	24.319
955.037	21.737
968.309	19.423
981.766	17.302
995.41	14.131
