"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.21595	889.5
1.23285	897
1.24998	904.59
1.26735	912.26
1.28496	919.98
1.30282	927.82
1.32093	935.71
1.33929	943.63
1.3579	951.69
1.37677	959.78
1.3959	968
1.4153	976.23
1.43497	984.57
1.45491	992.96
1.47513	1001.5
1.49563	1010.1
1.51642	1018.7
1.53749	1027.4
1.55886	1036.2
1.58052	1045.1
1.60249	1054.2
1.62476	1063.2
1.64734	1072.4
1.67023	1081.6
1.69345	1090.8
1.71698	1100.2
1.74084	1109.7
1.76503	1119.3
1.78956	1128.9
1.81443	1138.6
1.83965	1148.5
1.86522	1158.3
1.89114	1168.4
1.91742	1178.4
1.94407	1188.5
1.97108	1198.8
1.99848	1209.1
2.02625	1219.5
2.05441	1230
2.08296	1240.6
2.11191	1251.3
2.14126	1262
2.17102	1272.8
2.20119	1283.8
2.23178	1294.8
2.2628	1305.9
2.29424	1317.1
2.32613	1328.3
2.35845	1339.6
2.39123	1351.1
2.42446	1362.6
2.45816	1374.3
2.49232	1386
2.52695	1397.7
2.56207	1409.6
2.59768	1421.5
2.63378	1433.6
2.67038	1445.7
2.70749	1457.9
2.74512	1470.1
2.78327	1482.5
2.82195	1494.9
2.86117	1507.4
2.90093	1520
2.94125	1532.7
2.98212	1545.5
3.02357	1558.4
3.06559	1571.3
3.10819	1584.2
3.15139	1597.3
3.19518	1610.5
3.23959	1623.6
3.28461	1636.9
3.33026	1650.3
3.37654	1663.7
3.42346	1677.2
3.47104	1690.7
3.51928	1704.4
3.56819	1718
3.61778	1731.8
3.66805	1745.6
3.71903	1759.5
3.77071	1773.4
3.82312	1787.5
3.87625	1801.6
3.93012	1815.7
3.98474	1829.9
4.04011	1844
4.09626	1858.3
4.15319	1872.7
4.21091	1887.1
4.26943	1901.4
4.32876	1916
4.38892	1930.5
4.44991	1945
4.51176	1959.7
4.57446	1974.3
4.63803	1989.1
4.70249	2003.8
4.76784	2018.5
4.8341	2033.4
4.90128	2048.3
4.9694	2063.2
5.03846	2078.1
5.10848	2093.1
5.17947	2108.1
5.25146	2123.2
5.32444	2138.3
5.39843	2153.4
5.47346	2168.4
5.54952	2183.7
5.62665	2199
5.70484	2214.2
5.78413	2229.4
5.86451	2244.9
5.94601	2260.4
6.02865	2275.7
6.11243	2291.2
6.19738	2306.7
6.2835	2322.4
6.37083	2337.9
6.45936	2353.6
6.54913	2369.5
6.64015	2385.3
6.73243	2401.1
6.82599	2417.1
6.92086	2433.3
7.01704	2449.3
7.11456	2465.5
7.21343	2482
7.31368	2498.5
7.41532	2515
7.51837	2531.8
7.62286	2548.6
7.7288	2565.6
7.83621	2582.9
7.94511	2600.2
8.05553	2617.8
8.16748	2635.7
8.28098	2653.6
8.39607	2672
8.51275	2690.5
8.63106	2709.3
8.75101	2728.6
8.87262	2747.9
8.99593	2767.8
9.12095	2788
9.2477	2808.6
9.37622	2829.7
9.50653	2851
9.63864	2873.1
9.7726	2895.4
9.90841	2918.3
10.0461	2941.5
10.1857	2965.2
10.3273	2989.4
10.4708	3013.9
10.6163	3039
10.7639	3064.3
10.9134	3090.2
11.0651	3116.4
11.2189	3142.9
11.3748	3169.7
11.5329	3196.8
11.6932	3224.2
11.8557	3251.8
12.0204	3279.6
12.1875	3307.6
12.3569	3335.7
12.5286	3363.8
12.7027	3391.8
12.8792	3420
13.0582	3447.7
13.2397	3475.4
13.4237	3502.7
13.6103	3529.6
13.7994	3556.2
13.9912	3582
14.1856	3607.3
14.3828	3631.7
14.5826	3655.2
14.7853	3678.1
14.9908	3699.1
15.1991	3719.2
15.4103	3738.1
15.6245	3754.8
15.8416	3770.4
16.0618	3784.1
16.285	3795.6
16.5113	3805.7
16.7408	3813.9
16.9735	3819.9
17.2093	3824.5
17.4485	3827.3
17.691	3827.9
17.9369	3827
18.1861	3824.6
18.4389	3820.2
18.6951	3814.2
18.9549	3806.7
19.2184	3797.6
19.4854	3786.9
19.7562	3774.9
20.0308	3761.4
20.3092	3746.7
20.5914	3730.7
20.8776	3713.6
21.1677	3695.3
21.4619	3676.1
21.7602	3655.8
22.0626	3634.8
22.3692	3612.8
22.6801	3590.3
22.9953	3567.2
23.3148	3543.6
23.6389	3519.5
23.9674	3495.1
24.3005	3470.4
24.6382	3445.7
24.9806	3420.8
25.3277	3396
25.6797	3371.2
26.0366	3346.5
26.3984	3322.4
26.7653	3298.5
27.1373	3275.1
27.5144	3252.2
27.8968	3229.6
28.2845	3207.7
28.6776	3186.3
29.0761	3165.4
29.4802	3144.9
29.8899	3124.8
30.3053	3105.1
30.7265	3085.8
31.1535	3067
31.5864	3048.5
32.0254	3030.5
32.4705	3012.7
32.9217	2995.3
33.3792	2978.2
33.8431	2961.3
34.3135	2944.8
34.7903	2928.6
35.2738	2912.7
35.764	2897
36.2611	2881.5
36.765	2866.2
37.2759	2851.1
37.794	2836.2
38.3192	2821.4
38.8518	2806.8
39.3917	2792.3
39.9391	2778
40.4942	2763.8
41.0569	2749.7
41.6275	2735.6
42.206	2721.6
42.7926	2707.6
43.3873	2693.7
43.9903	2679.8
44.6016	2665.8
45.2215	2651.8
45.8499	2637.8
46.4871	2623.8
47.1332	2609.7
47.7882	2595.5
48.4523	2581.2
49.1257	2566.9
49.8084	2552.5
50.5006	2538.2
51.2024	2523.8
51.914	2509.6
52.6355	2495.5
53.367	2481.5
54.1087	2467.7
54.8606	2454.1
55.623	2440.7
56.3961	2427.8
57.1798	2415.1
57.9745	2402.7
58.7802	2390.8
59.5971	2379.4
60.4253	2368.4
61.265	2357.9
62.1165	2348
62.9797	2338.6
63.855	2329.9
64.7424	2321.7
65.6422	2314.2
66.5544	2307.4
67.4793	2301.3
68.4171	2296.1
69.3679	2291.5
70.332	2287.8
71.3094	2285
72.3004	2283.1
73.3052	2282.2
74.324	2282.2
75.3569	2283.2
76.4041	2285.3
77.466	2288.4
78.5425	2292.7
79.6341	2298.2
80.7408	2304.7
81.8629	2312
83.0005	2320
84.154	2328.2
85.3236	2336.8
86.5093	2345.4
87.7116	2353.8
88.9305	2361.6
90.1664	2368.9
91.4195	2375.2
92.69	2380.4
93.9782	2384.3
95.2842	2386.6
96.6084	2387
97.951	2385.4
99.3123	2381.6
100.692	2375.4
102.092	2367
103.511	2356.4
104.949	2343.8
106.408	2329.2
107.886	2312.8
109.386	2294.5
110.906	2274.9
112.447	2253.6
114.01	2231.1
115.594	2207.3
117.201	2182.5
118.83	2156.5
120.481	2129.8
122.156	2102.1
123.853	2073.9
125.574	2045.2
127.32	2016
129.089	1986.4
130.883	1956.7
132.702	1926.8
134.546	1896.7
136.416	1866.8
138.312	1836.8
140.234	1807.2
142.183	1777.8
144.159	1748.5
146.162	1719.8
148.194	1691.3
150.253	1663.4
152.341	1636
154.458	1609
156.605	1582.4
158.781	1556.2
160.988	1530.4
163.225	1504.8
165.494	1479.4
167.794	1454.4
170.125	1429.5
172.49	1404.7
174.887	1380.2
177.317	1355.7
179.782	1331.5
182.28	1307.3
184.813	1283.2
187.382	1259.1
189.986	1235
192.626	1211.1
195.303	1187.1
198.017	1163.3
200.769	1139.4
203.559	1115.5
206.388	1091.6
209.257	1067.8
212.165	1043.9
215.113	1020.1
218.103	996.22
221.134	972.44
224.207	948.63
227.323	924.86
230.482	901.09
233.685	877.47
236.933	853.81
240.226	830.33
243.564	806.82
246.949	783.47
250.381	760.27
253.861	737.13
257.389	714.24
260.966	691.5
264.592	669.09
268.27	647
271.998	625.24
275.778	603.81
279.61	582.79
283.496	562.2
287.436	542.09
291.431	522.39
295.481	503.16
299.587	484.44
303.751	466.21
307.972	448.44
312.252	431.15
316.592	414.36
320.991	397.98
325.452	382.1
329.975	366.62
334.561	351.55
339.211	336.94
343.925	322.74
348.704	308.93
353.551	295.54
358.464	282.54
363.446	269.94
368.497	257.73
373.618	245.91
378.81	234.5
384.075	223.42
389.412	212.77
394.824	202.46
400.311	192.54
405.874	182.98
411.515	173.75
417.234	164.88
423.032	156.35
428.911	148.15
434.872	140.27
440.916	132.71
447.043	125.47
453.256	118.52
459.555	111.86
465.942	105.5
472.417	99.412
478.983	93.602
485.639	88.065
492.388	82.784
499.231	77.761
506.169	72.978
513.204	68.436
520.336	64.114
527.567	60.008
534.899	56.105
542.333	52.399
549.87	48.883
557.511	45.545
565.259	42.391
573.115	39.426
581.08	36.641
589.155	34.041
597.343	30.17
