"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
53.367	15100
54.1087	15043
54.8606	14984
55.623	14922
56.3961	14860
57.1798	14796
57.9745	14730
58.7802	14662
59.5971	14593
60.4253	14521
61.265	14448
62.1165	14374
62.9797	14297
63.855	14219
64.7424	14139
65.6422	14056
66.5544	13972
67.4793	13886
68.4171	13798
69.3679	13708
70.332	13616
71.3094	13522
72.3004	13426
73.3052	13328
74.324	13228
75.3569	13126
76.4041	13022
77.466	12916
78.5425	12808
79.6341	12699
80.7408	12588
81.8629	12476
83.0005	12363
84.154	12249
85.3236	12134
86.5093	12018
87.7116	11901
88.9305	11783
90.1664	11665
91.4195	11546
92.69	11427
93.9782	11308
95.2842	11189
96.6084	11070
97.951	10950
99.3123	10831
100.692	10711
102.092	10591
103.511	10472
104.949	10352
106.408	10230
107.886	10109
109.386	9987.8
110.906	9866.3
112.447	9744.3
114.01	9621.9
115.594	9499.1
117.201	9376.5
118.83	9252.3
120.481	9127.6
122.156	9002
123.853	8876.4
125.574	8750.4
127.32	8623.7
129.089	8497.4
130.883	8370.7
132.702	8242.5
134.546	8113.7
136.416	7985
138.312	7855.9
140.234	7727
142.183	7597
144.159	7466.7
146.162	7336.4
148.194	7204.8
150.253	7074.1
152.341	6942.9
154.458	6811.6
156.605	6680.5
158.781	6549.9
160.988	6420
163.225	6288.8
165.494	6157.5
167.794	6028.4
170.125	5899.3
172.49	5769.9
174.887	5641.3
177.317	5513.2
179.782	5387.3
182.28	5261.3
184.813	5135.8
187.382	5011.8
189.986	4888.3
192.626	4766.3
195.303	4644.5
198.017	4525.4
200.769	4406.2
203.559	4288.8
206.388	4171.6
209.257	4056.4
212.165	3942.1
215.113	3828.5
218.103	3715
221.134	3603.3
224.207	3491.7
227.323	3381.2
230.482	3271.3
233.685	3163.2
236.933	3055.1
240.226	2949.1
243.564	2842.9
246.949	2738.7
250.381	2636
253.861	2533.9
257.389	2434.3
260.966	2336.1
264.592	2241.2
268.27	2149
271.998	2059.5
275.778	1972.5
279.61	1889
283.496	1808.9
287.436	1732.3
291.431	1658.6
295.481	1588.1
299.587	1521.2
303.751	1457.3
307.972	1396.4
312.252	1338.4
316.592	1283.4
320.991	1230.7
325.452	1180.8
329.975	1132.9
334.561	1087
339.211	1043.5
343.925	1001.8
348.704	961.91
353.551	923.88
358.464	887.35
363.446	852.19
368.497	818.31
373.618	785.61
378.81	754.15
384.075	723.29
389.412	693.58
394.824	664.55
400.311	636.33
405.874	608.77
411.515	581.89
417.234	555.77
423.032	530.54
428.911	505.99
434.872	482.24
440.916	459.34
447.043	437.31
453.256	415.98
459.555	395.41
465.942	375.69
472.417	356.61
478.983	338.33
485.639	320.77
492.388	303.82
499.231	287.57
506.169	271.93
513.204	256.99
520.336	242.66
527.567	228.94
534.899	215.85
542.333	203.37
549.87	191.48
557.511	180.12
565.259	169.28
573.115	158.97
581.08	149.1
589.155	139.71
597.343	130.71
605.645	122.15
614.061	114.02
622.595	106.27
631.248	98.933
640.02	91.971
648.915	85.435
657.933	79.272
667.077	73.497
676.347	68.075
685.747	63.021
695.277	58.281
704.94	53.866
714.736	49.746
724.669	45.926
734.74	42.375
744.951	39.085
755.304	36.038
765.801	33.215
776.444	30.608
787.234	28.048
798.175	22.918
