"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	16202
0.10139	16249
0.102799	16297
0.104227	16345
0.105676	16394
0.107145	16445
0.108634	16496
0.110143	16548
0.111674	16601
0.113226	16654
0.1148	16709
0.116395	16764
0.118013	16820
0.119653	16876
0.121315	16934
0.123001	16992
0.124711	17051
0.126444	17111
0.128201	17172
0.129983	17233
0.131789	17296
0.133621	17358
0.135478	17422
0.137361	17486
0.13927	17552
0.141205	17618
0.143167	17684
0.145157	17752
0.147174	17819
0.14922	17888
0.151293	17958
0.153396	18029
0.155528	18100
0.157689	18172
0.159881	18244
0.162103	18318
0.164355	18392
0.16664	18468
0.168955	18544
0.171303	18619
0.173684	18697
0.176098	18776
0.178545	18855
0.181027	18935
0.183542	19015
0.186093	19097
0.188679	19180
0.191301	19263
0.19396	19348
0.196656	19432
0.199389	19519
0.20216	19606
0.204969	19694
0.207818	19782
0.210706	19873
0.213634	19963
0.216603	20056
0.219613	20148
0.222665	20242
0.22576	20337
0.228897	20433
0.232078	20529
0.235303	20628
0.238574	20727
0.241889	20827
0.245251	20928
0.248659	21031
0.252115	21134
0.255619	21239
0.259171	21345
0.262773	21452
0.266425	21561
0.270127	21671
0.273881	21781
0.277688	21894
0.281547	22007
0.285459	22122
0.289427	22238
0.293449	22356
0.297527	22475
0.301662	22595
0.305854	22717
0.310105	22840
0.314414	22964
0.318784	23090
0.323214	23218
0.327706	23348
0.33226	23479
0.336878	23609
0.34156	23744
0.346306	23878
0.351119	24016
0.355999	24155
0.360946	24294
0.365962	24436
0.371048	24580
0.376205	24726
0.381433	24872
0.386734	25020
0.392109	25171
0.397558	25324
0.403083	25479
0.408685	25634
0.414365	25792
0.420123	25952
0.425962	26114
0.431882	26278
0.437884	26444
0.443969	26611
0.450139	26782
0.456395	26953
0.462737	27126
0.469168	27303
0.475689	27480
0.482299	27660
0.489002	27843
0.495798	28027
0.502688	28214
0.509674	28404
0.516757	28595
0.523939	28789
0.53122	28985
0.538603	29183
0.546088	29384
0.553677	29586
0.561372	29791
0.569174	29998
0.577084	30210
0.585104	30422
0.593235	30639
0.601479	30857
0.609838	31076
0.618314	31298
0.626907	31526
0.635619	31753
0.644452	31983
0.653409	32218
0.662489	32453
0.671696	32692
0.681031	32936
0.690495	33181
0.700092	33429
0.709821	33678
0.719686	33933
0.729687	34187
0.739828	34448
0.75011	34709
0.760534	34975
0.771104	35245
0.78182	35516
0.792685	35790
0.803702	36068
0.814871	36349
0.826196	36633
0.837678	36921
0.849319	37213
0.861122	37505
0.87309	37804
0.885224	38105
0.897526	38408
0.909999	38716
0.922646	39026
0.935468	39339
0.948469	39658
0.96165	39980
0.975014	40306
0.988564	40635
1.0023	41554
1.01623	41897
1.03036	42243
1.04467	42596
1.05919	42947
1.07391	43303
1.08884	43666
1.10397	44032
1.11931	44399
1.13487	44770
1.15064	45144
1.16663	45521
1.18284	45905
1.19928	46291
1.21595	46679
1.23285	47072
1.24998	47469
1.26735	47871
1.28496	48275
1.30282	48685
1.32093	49098
1.33929	49513
1.3579	49934
1.37677	50358
1.3959	50788
1.4153	51218
1.43497	51654
1.45491	52093
1.47513	52539
1.49563	52988
1.51642	53438
1.53749	53896
1.55886	54354
1.58052	54822
1.60249	55293
1.62476	55766
1.64734	56244
1.67023	56726
1.69345	57209
1.71698	57700
1.74084	58194
1.76503	58695
1.78956	59198
1.81443	59705
1.83965	60216
1.86522	60727
1.89114	61248
1.91742	61767
1.94407	62295
1.97108	62826
1.99848	63362
2.02625	63901
2.05441	64444
2.08296	64993
2.11191	65543
2.14126	66098
2.17102	66658
2.20119	67225
2.23178	67791
2.2628	68368
2.29424	68942
2.32613	69521
2.35845	70105
2.39123	70691
2.42446	71280
2.45816	71875
2.49232	72472
2.52695	73071
2.56207	73675
2.59768	74281
2.63378	74893
2.67038	75508
2.70749	76125
2.74512	76745
2.78327	77371
2.82195	78001
2.86117	78628
2.90093	79257
2.94125	79887
2.98212	80527
3.02357	81162
3.06559	81801
3.10819	82440
3.15139	83087
3.19518	83737
3.23959	84384
3.28461	85029
3.33026	85679
3.37654	86326
3.42346	86974
3.47104	87624
3.51928	88277
3.56819	88927
3.61778	89583
3.66805	90234
3.71903	90883
3.77071	91525
3.82312	92172
3.87625	92822
3.93012	93467
3.98474	94110
4.04011	94752
4.09626	95386
4.15319	96021
4.21091	96646
4.26943	97267
4.32876	97893
4.38892	98518
4.44991	99124
4.51176	99727
4.57446	100330
4.63803	100930
4.70249	101510
4.76784	102100
4.8341	102670
4.90128	103240
4.9694	103790
5.03846	104340
5.10848	104890
5.17947	105410
5.25146	105930
5.32444	106440
5.39843	106940
5.47346	107420
5.54952	107890
5.62665	108350
5.70484	108800
5.78413	109230
5.86451	109650
5.94601	110050
6.02865	110440
6.11243	110820
6.19738	111170
6.2835	111500
6.37083	111820
6.45936	112130
6.54913	112410
6.64015	112670
6.73243	112900
6.82599	113130
6.92086	113340
7.01704	113520
7.11456	113670
7.21343	113810
7.31368	113930
7.41532	114010
7.51837	114080
7.62286	114110
7.7288	114140
7.83621	114130
7.94511	114090
8.05553	114040
8.16748	113960
8.28098	113850
8.39607	113710
8.51275	113560
8.63106	113360
8.75101	113150
8.87262	112910
8.99593	112640
9.12095	112350
9.2477	112020
9.37622	111670
9.50653	111300
9.63864	110910
9.7726	110490
9.90841	110040
10.0461	109580
10.1857	109080
10.3273	108560
10.4708	108030
10.6163	107470
10.7639	106890
10.9134	106290
11.0651	105660
11.2189	105030
11.3748	104370
11.5329	103710
11.6932	103010
11.8557	102320
12.0204	101610
12.1875	100880
12.3569	100140
12.5286	99392
12.7027	98644
12.8792	97868
13.0582	97117
13.2397	96351
13.4237	95582
13.6103	94809
13.7994	94025
13.9912	93266
14.1856	92491
14.3828	91734
14.5826	90981
14.7853	90217
14.9908	89485
15.1991	88757
15.4103	88032
15.6245	87338
15.8416	86647
16.0618	85977
16.285	85328
16.5113	84680
16.7408	84052
16.9735	83449
17.2093	82850
17.4485	82266
17.691	81705
17.9369	81152
18.1861	80606
18.4389	80086
18.6951	79575
18.9549	79069
19.2184	78576
19.4854	78100
19.7562	77632
20.0308	77167
20.3092	76721
20.5914	76281
20.8776	75849
21.1677	75421
21.4619	75004
21.7602	74593
22.0626	74189
22.3692	73784
22.6801	73387
22.9953	72994
23.3148	72605
23.6389	72214
23.9674	71826
24.3005	71439
24.6382	71052
24.9806	70663
25.3277	70273
25.6797	69879
26.0366	69481
26.3984	69081
26.7653	68673
27.1373	68261
27.5144	67842
27.8968	67415
28.2845	66984
28.6776	66546
29.0761	66104
29.4802	65657
29.8899	65204
30.3053	64746
30.7265	64284
31.1535	63818
31.5864	63348
32.0254	62877
32.4705	62402
32.9217	61924
33.3792	61443
33.8431	60960
34.3135	60476
34.7903	59989
35.2738	59503
35.764	59015
36.2611	58527
36.765	58037
37.2759	57547
37.794	57058
38.3192	56568
38.8518	56078
39.3917	55590
39.9391	55103
40.4942	54618
41.0569	54135
41.6275	53652
42.206	53172
42.7926	52693
43.3873	52218
43.9903	51744
44.6016	51273
45.2215	50806
45.8499	50340
46.4871	49878
47.1332	49420
47.7882	48966
48.4523	48515
49.1257	48068
49.8084	47625
50.5006	47186
51.2024	46749
51.914	46316
52.6355	45887
53.367	45461
54.1087	45039
54.8606	44620
55.623	44204
56.3961	43792
57.1798	43383
57.9745	42977
58.7802	42573
59.5971	42174
60.4253	41777
61.265	41384
62.1165	40993
62.9797	40606
