"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.81443	19472
1.83965	19649
1.86522	19826
1.89114	20007
1.91742	20188
1.94407	20371
1.97108	20558
1.99848	20744
2.02625	20934
2.05441	21125
2.08296	21318
2.11191	21513
2.14126	21709
2.17102	21909
2.20119	22110
2.23178	22312
2.2628	22517
2.29424	22724
2.32613	22933
2.35845	23144
2.39123	23356
2.42446	23572
2.45816	23788
2.49232	24008
2.52695	24230
2.56207	24452
2.59768	24678
2.63378	24905
2.67038	25135
2.70749	25367
2.74512	25601
2.78327	25838
2.82195	26076
2.86117	26317
2.90093	26559
2.94125	26805
2.98212	27052
3.02357	27301
3.06559	27554
3.10819	27807
3.15139	28064
3.19518	28323
3.23959	28584
3.28461	28848
3.33026	29112
3.37654	29380
3.42346	29651
3.47104	29923
3.51928	30198
3.56819	30475
3.61778	30755
3.66805	31037
3.71903	31321
3.77071	31607
3.82312	31896
3.87625	32187
3.93012	32480
3.98474	32777
4.04011	33074
4.09626	33375
4.15319	33678
4.21091	33982
4.26943	34289
4.32876	34600
4.38892	34912
4.44991	35226
4.51176	35542
4.57446	35860
4.63803	36181
4.70249	36504
4.76784	36831
4.8341	37158
4.90128	37488
4.9694	37820
5.03846	38154
5.10848	38491
5.17947	38830
5.25146	39169
5.32444	39511
5.39843	39856
5.47346	40203
5.54952	40551
5.62665	40902
5.70484	41254
5.78413	41609
5.86451	41964
5.94601	42322
6.02865	42681
6.11243	43043
6.19738	43405
6.2835	43770
6.37083	44136
6.45936	44503
6.54913	44871
6.64015	45242
6.73243	45614
6.82599	45986
6.92086	46359
7.01704	46734
7.11456	47109
7.21343	47486
7.31368	47863
7.41532	48242
7.51837	48621
7.62286	49002
7.7288	49382
7.83621	49763
7.94511	50145
8.05553	50527
8.16748	50908
8.28098	51291
8.39607	51673
8.51275	52055
8.63106	52437
8.75101	52818
8.87262	53200
8.99593	53580
9.12095	53961
9.2477	54342
9.37622	54721
9.50653	55100
9.63864	55477
9.7726	55855
9.90841	56228
10.0461	56602
10.1857	56974
10.3273	57345
10.4708	57714
10.6163	58082
10.7639	58448
10.9134	58811
11.0651	59173
11.2189	59531
11.3748	59887
11.5329	60240
11.6932	60591
11.8557	60939
12.0204	61283
12.1875	61624
12.3569	61961
12.5286	62295
12.7027	62623
12.8792	62949
13.0582	63269
13.2397	63586
13.4237	63899
13.6103	64205
13.7994	64507
13.9912	64805
14.1856	65097
14.3828	65384
14.5826	65665
14.7853	65941
14.9908	66209
15.1991	66472
15.4103	66729
15.6245	66977
15.8416	67219
16.0618	67456
16.285	67683
16.5113	67904
16.7408	68117
16.9735	68322
17.2093	68520
17.4485	68709
17.691	68890
17.9369	69063
18.1861	69229
18.4389	69384
18.6951	69531
18.9549	69672
19.2184	69802
19.4854	69923
19.7562	70035
20.0308	70137
20.3092	70231
20.5914	70314
20.8776	70388
21.1677	70454
21.4619	70508
21.7602	70554
22.0626	70592
22.3692	70619
22.6801	70639
22.9953	70648
23.3148	70648
23.6389	70638
23.9674	70619
24.3005	70589
24.6382	70549
24.9806	70500
25.3277	70443
25.6797	70376
26.0366	70301
26.3984	70218
26.7653	70125
27.1373	70024
27.5144	69913
27.8968	69794
28.2845	69667
28.6776	69529
29.0761	69385
29.4802	69233
29.8899	69073
30.3053	68905
30.7265	68729
31.1535	68546
31.5864	68354
32.0254	68156
32.4705	67952
32.9217	67743
33.3792	67526
33.8431	67304
34.3135	67074
34.7903	66839
35.2738	66600
35.764	66355
36.2611	66104
36.765	65849
37.2759	65589
37.794	65326
38.3192	65057
38.8518	64784
39.3917	64508
39.9391	64229
40.4942	63947
41.0569	63663
41.6275	63376
42.206	63087
42.7926	62795
43.3873	62502
43.9903	62205
44.6016	61907
45.2215	61607
45.8499	61304
46.4871	60998
47.1332	60692
47.7882	60381
48.4523	60069
49.1257	59753
49.8084	59435
50.5006	59114
51.2024	58790
51.914	58463
52.6355	58133
53.367	57800
54.1087	57463
54.8606	57125
55.623	56782
56.3961	56438
57.1798	56088
57.9745	55736
58.7802	55379
59.5971	55020
60.4253	54656
61.265	54288
62.1165	53916
62.9797	53540
63.855	53159
64.7424	52774
65.6422	52384
66.5544	51990
67.4793	51591
68.4171	51187
69.3679	50779
70.332	50366
71.3094	49947
72.3004	49523
73.3052	49095
74.324	48661
75.3569	48222
76.4041	47779
77.466	47331
78.5425	46879
79.6341	46423
80.7408	45964
81.8629	45503
83.0005	45039
84.154	44573
85.3236	44105
86.5093	43636
87.7116	43167
88.9305	42697
90.1664	42227
91.4195	41758
92.69	41289
93.9782	40822
95.2842	40356
96.6084	39889
97.951	39424
99.3123	38959
100.692	38496
102.092	38035
103.511	37574
104.949	37114
106.408	36649
107.886	36185
109.386	35722
110.906	35258
112.447	34792
114.01	34326
115.594	33857
117.201	33390
118.83	32917
120.481	32442
122.156	31964
123.853	31485
125.574	31005
127.32	30522
129.089	30041
130.883	29557
132.702	29068
134.546	28576
136.416	28084
138.312	27590
140.234	27097
142.183	26599
144.159	26100
146.162	25601
148.194	25096
150.253	24595
152.341	24092
154.458	23589
156.605	23088
158.781	22590
160.988	22096
163.225	21599
165.494	21104
167.794	20618
170.125	20135
172.49	19653
174.887	19177
177.317	18705
179.782	18244
182.28	17786
184.813	17332
187.382	16886
189.986	16445
192.626	16012
195.303	15583
198.017	15166
200.769	14753
203.559	14350
206.388	13950
209.257	13562
212.165	13181
215.113	12806
218.103	12436
221.134	12077
224.207	11722
227.323	11375
230.482	11035
233.685	10706
236.933	10380
240.226	10064
243.564	9752.6
246.949	9450.5
250.381	9156.2
253.861	8865.9
257.389	8583.9
260.966	8306
264.592	8036.4
268.27	7772.8
271.998	7514.5
275.778	7260
279.61	7011.5
283.496	6769
287.436	6532.2
291.431	6298.8
295.481	6069.9
299.587	5846.7
303.751	5627.7
307.972	5413.1
312.252	5203.9
316.592	5000.9
320.991	4802.1
325.452	4609.8
329.975	4421.7
334.561	4238.3
339.211	4062
343.925	3890.3
348.704	3723.6
353.551	3562.9
358.464	3406.9
363.446	3255.3
368.497	3108.3
373.618	2965.6
378.81	2827.8
384.075	2692.4
389.412	2562
394.824	2434.7
400.311	2311.4
405.874	2191.6
411.515	2075.4
417.234	1963.6
423.032	1856.6
428.911	1753.7
434.872	1655.4
440.916	1562
447.043	1473.3
453.256	1389
459.555	1309
465.942	1233.4
472.417	1161.5
478.983	1093.7
485.639	1029.6
492.388	968.66
499.231	911.09
506.169	856.49
513.204	804.96
520.336	756.08
527.567	709.73
534.899	665.78
542.333	624.13
549.87	584.66
557.511	547.1
565.259	511.48
573.115	477.9
581.08	446.02
589.155	416.09
597.343	387.77
605.645	361.18
614.061	336.22
622.595	312.69
631.248	290.55
640.02	269.68
648.915	250.14
657.933	231.76
667.077	214.55
676.347	198.38
685.747	183.27
695.277	169.06
704.94	155.78
714.736	143.33
724.669	131.74
734.74	120.91
744.951	110.81
755.304	101.41
765.801	92.657
776.444	84.54
787.234	77.007
798.175	70.031
809.267	63.584
820.514	57.628
831.917	52.162
843.478	47.149
855.2	42.563
867.086	38.381
879.136	34.568
891.353	31.101
903.741	27.966
916.301	25.122
929.035	22.549
941.946	20.232
955.037	18.145
968.309	16.268
981.766	14.54
995.41	11.912
