"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.78956	75970
1.81443	76620
1.83965	77274
1.86522	77928
1.89114	78595
1.91742	79259
1.94407	79935
1.97108	80614
1.99848	81299
2.02625	81989
2.05441	82683
2.08296	83386
2.11191	84089
2.14126	84799
2.17102	85516
2.20119	86240
2.23178	86963
2.2628	87701
2.29424	88435
2.32613	89175
2.35845	89921
2.39123	90668
2.42446	91421
2.45816	92180
2.49232	92942
2.52695	93706
2.56207	94477
2.59768	95249
2.63378	96030
2.67038	96814
2.70749	97600
2.74512	98391
2.78327	99189
2.82195	99991
2.86117	100790
2.90093	101590
2.94125	102390
2.98212	103200
3.02357	104010
3.06559	104820
3.10819	105630
3.15139	106460
3.19518	107280
3.23959	108100
3.28461	108920
3.33026	109740
3.37654	110560
3.42346	111380
3.47104	112210
3.51928	113030
3.56819	113850
3.61778	114680
3.66805	115500
3.71903	116320
3.77071	117130
3.82312	117950
3.87625	118760
3.93012	119570
3.98474	120380
4.04011	121190
4.09626	121980
4.15319	122770
4.21091	123560
4.26943	124330
4.32876	125110
4.38892	125890
4.44991	126640
4.51176	127390
4.57446	128140
4.63803	128880
4.70249	129600
4.76784	130320
4.8341	131030
4.90128	131720
4.9694	132400
5.03846	133080
5.10848	133740
5.17947	134370
5.25146	135000
5.32444	135610
5.39843	136220
5.47346	136790
5.54952	137350
5.62665	137900
5.70484	138420
5.78413	138930
5.86451	139430
5.94601	139890
6.02865	140330
6.11243	140760
6.19738	141150
6.2835	141520
6.37083	141870
6.45936	142200
6.54913	142500
6.64015	142770
6.73243	143000
6.82599	143230
6.92086	143420
7.01704	143570
7.11456	143700
7.21343	143800
7.31368	143870
7.41532	143900
7.51837	143910
7.62286	143870
7.7288	143810
7.83621	143720
7.94511	143580
8.05553	143410
8.16748	143220
8.28098	142980
8.39607	142710
8.51275	142420
8.63106	142070
8.75101	141690
8.87262	141270
8.99593	140840
9.12095	140360
9.2477	139830
9.37622	139280
9.50653	138690
9.63864	138080
9.7726	137420
9.90841	136730
10.0461	136030
10.1857	135270
10.3273	134490
10.4708	133690
10.6163	132860
10.7639	132010
10.9134	131130
11.0651	130210
11.2189	129290
11.3748	128340
11.5329	127380
11.6932	126380
11.8557	125380
12.0204	124360
12.1875	123320
12.3569	122290
12.5286	121230
12.7027	120180
12.8792	119080
13.0582	118030
13.2397	116960
13.4237	115890
13.6103	114820
13.7994	113730
13.9912	112680
14.1856	111620
14.3828	110580
14.5826	109540
14.7853	108500
14.9908	107510
15.1991	106530
15.4103	105550
15.6245	104610
15.8416	103680
16.0618	102780
16.285	101920
16.5113	101060
16.7408	100220
16.9735	99431
17.2093	98644
17.4485	97877
17.691	97144
17.9369	96424
18.1861	95720
18.4389	95050
18.6951	94393
18.9549	93746
19.2184	93122
19.4854	92517
19.7562	91926
20.0308	91344
20.3092	90781
20.5914	90234
20.8776	89700
21.1677	89172
21.4619	88660
21.7602	88159
22.0626	87667
22.3692	87176
22.6801	86697
22.9953	86226
23.3148	85761
23.6389	85295
23.9674	84834
24.3005	84375
24.6382	83919
24.9806	83460
25.3277	83002
25.6797	82539
26.0366	82073
26.3984	81605
26.7653	81129
27.1373	80647
27.5144	80157
27.8968	79657
28.2845	79152
28.6776	78640
29.0761	78124
29.4802	77601
29.8899	77070
30.3053	76535
30.7265	75995
31.1535	75451
31.5864	74901
32.0254	74350
32.4705	73795
32.9217	73236
33.3792	72675
33.8431	72110
34.3135	71544
34.7903	70976
35.2738	70409
35.764	69839
36.2611	69269
36.765	68699
37.2759	68127
37.794	67557
38.3192	66986
38.8518	66417
39.3917	65848
39.9391	65281
40.4942	64717
41.0569	64155
41.6275	63594
42.206	63037
42.7926	62480
43.3873	61928
43.9903	61380
44.6016	60833
45.2215	60291
45.8499	59752
46.4871	59216
47.1332	58688
47.7882	58162
48.4523	57642
49.1257	57126
49.8084	56614
50.5006	56107
51.2024	55603
51.914	55104
52.6355	54608
53.367	54116
54.1087	53628
54.8606	53143
55.623	52660
56.3961	52182
57.1798	51706
57.9745	51234
58.7802	50763
59.5971	50297
60.4253	49832
61.265	49370
62.1165	48910
62.9797	48453
63.855	47997
64.7424	47543
65.6422	47091
66.5544	46641
67.4793	46193
68.4171	45746
69.3679	45300
70.332	44856
71.3094	44413
72.3004	43972
73.3052	43530
74.324	43091
75.3569	42653
76.4041	42215
77.466	41778
78.5425	41343
79.6341	40908
80.7408	40473
81.8629	40040
83.0005	39606
84.154	39175
85.3236	38744
86.5093	38314
87.7116	37884
88.9305	37457
90.1664	37029
91.4195	36603
92.69	36178
93.9782	35754
95.2842	35332
96.6084	34909
97.951	34489
99.3123	34070
100.692	33651
102.092	33233
103.511	32816
104.949	32402
106.408	31985
107.886	31568
109.386	31151
110.906	30735
112.447	30318
114.01	29900
115.594	29480
117.201	29062
118.83	28641
120.481	28220
122.156	27795
123.853	27370
125.574	26945
127.32	26517
129.089	26089
130.883	25661
132.702	25231
134.546	24798
136.416	24365
138.312	23929
140.234	23495
142.183	23059
144.159	22621
146.162	22185
148.194	21744
150.253	21305
152.341	20867
154.458	20428
156.605	19990
158.781	19553
160.988	19121
163.225	18689
165.494	18258
167.794	17833
170.125	17411
172.49	16991
174.887	16577
177.317	16166
179.782	15762
182.28	15362
184.813	14967
187.382	14578
189.986	14195
192.626	13818
195.303	13446
198.017	13082
200.769	12722
203.559	12371
206.388	12025
209.257	11685
212.165	11353
215.113	11027
218.103	10706
221.134	10393
224.207	10085
227.323	9782.7
230.482	9486.6
233.685	9197.7
236.933	8913.5
240.226	8636.8
243.564	8364.7
246.949	8099
250.381	7839.8
253.861	7585.5
257.389	7337.4
260.966	7094.3
264.592	6857.3
268.27	6625.9
271.998	6399.8
275.778	6178.5
279.61	5962.7
283.496	5752.2
287.436	5547
291.431	5346.6
295.481	5150.9
299.587	4960.4
303.751	4774.7
307.972	4593.4
312.252	4416.4
316.592	4244
320.991	4075.2
325.452	3910.5
329.975	3749.4
334.561	3591.6
339.211	3437.8
343.925	3287.4
348.704	3140.2
353.551	2996.7
358.464	2856.7
363.446	2720.3
368.497	2587.9
373.618	2459.6
378.81	2335.6
384.075	2215.6
389.412	2100.1
394.824	1988.7
400.311	1881.8
405.874	1779.2
411.515	1680.9
417.234	1587.3
423.032	1498.4
428.911	1413.9
434.872	1333.9
440.916	1258.6
447.043	1187.5
453.256	1120.7
459.555	1057.8
465.942	998.73
472.417	942.8
478.983	890.04
485.639	840.11
492.388	792.75
499.231	747.82
506.169	705.1
513.204	664.52
520.336	625.88
527.567	589.07
534.899	554
542.333	520.58
549.87	488.73
557.511	458.33
565.259	429.4
573.115	401.94
581.08	375.86
589.155	351.21
597.343	327.89
605.645	305.89
614.061	285.15
622.595	265.6
631.248	247.17
640.02	229.79
648.915	213.46
657.933	198.07
667.077	183.61
676.347	170.02
685.747	157.27
695.277	145.3
704.94	134.08
714.736	123.56
724.669	113.74
734.74	104.54
744.951	95.966
755.304	87.968
765.801	80.515
776.444	73.587
787.234	67.149
798.175	61.179
809.267	55.649
820.514	50.54
831.917	45.835
843.478	41.512
855.2	37.551
867.086	33.929
879.136	30.624
891.353	27.613
903.741	24.881
916.301	22.401
929.035	20.153
941.946	18.123
955.037	16.29
968.309	14.638
981.766	13.15
995.41	11.54
