"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	15371
0.618314	15481
0.626907	15593
0.635619	15706
0.644452	15820
0.653409	15936
0.662489	16052
0.671696	16170
0.681031	16291
0.690495	16412
0.700092	16534
0.709821	16657
0.719686	16784
0.729687	16909
0.739828	17038
0.75011	17167
0.760534	17299
0.771104	17432
0.78182	17566
0.792685	17701
0.803702	17839
0.814871	17978
0.826196	18118
0.837678	18260
0.849319	18405
0.861122	18549
0.87309	18697
0.885224	18845
0.897526	18995
0.909999	19147
0.922646	19301
0.935468	19455
0.948469	19613
0.96165	19772
0.975014	19933
0.988564	20095
1.0023	20550
1.01623	20719
1.03036	20890
1.04467	21065
1.05919	21238
1.07391	21414
1.08884	21593
1.10397	21774
1.11931	21955
1.13487	22138
1.15064	22323
1.16663	22509
1.18284	22699
1.19928	22890
1.21595	23082
1.23285	23276
1.24998	23472
1.26735	23671
1.28496	23871
1.30282	24073
1.32093	24277
1.33929	24482
1.3579	24691
1.37677	24900
1.3959	25113
1.4153	25325
1.43497	25541
1.45491	25758
1.47513	25978
1.49563	26200
1.51642	26423
1.53749	26649
1.55886	26876
1.58052	27106
1.60249	27339
1.62476	27573
1.64734	27809
1.67023	28047
1.69345	28286
1.71698	28529
1.74084	28773
1.76503	29021
1.78956	29269
1.81443	29520
1.83965	29773
1.86522	30026
1.89114	30284
1.91742	30541
1.94407	30803
1.97108	31066
1.99848	31331
2.02625	31598
2.05441	31867
2.08296	32140
2.11191	32412
2.14126	32687
2.17102	32965
2.20119	33246
2.23178	33527
2.2628	33812
2.29424	34098
2.32613	34385
2.35845	34675
2.39123	34966
2.42446	35259
2.45816	35555
2.49232	35853
2.52695	36151
2.56207	36452
2.59768	36754
2.63378	37059
2.67038	37366
2.70749	37674
2.74512	37983
2.78327	38296
2.82195	38610
2.86117	38924
2.90093	39240
2.94125	39556
2.98212	39877
3.02357	40196
3.06559	40518
3.10819	40839
3.15139	41165
3.19518	41492
3.23959	41818
3.28461	42144
3.33026	42473
3.37654	42801
3.42346	43130
3.47104	43461
3.51928	43793
3.56819	44123
3.61778	44458
3.66805	44790
3.71903	45123
3.77071	45454
3.82312	45789
3.87625	46124
3.93012	46458
3.98474	46791
4.04011	47125
4.09626	47456
4.15319	47790
4.21091	48119
4.26943	48447
4.32876	48778
4.38892	49108
4.44991	49433
4.51176	49758
4.57446	50083
4.63803	50407
4.70249	50727
4.76784	51045
4.8341	51363
4.90128	51676
4.9694	51987
5.03846	52298
5.10848	52606
5.17947	52906
5.25146	53208
5.32444	53504
5.39843	53801
5.47346	54088
5.54952	54375
5.62665	54657
5.70484	54935
5.78413	55208
5.86451	55481
5.94601	55746
6.02865	56005
6.11243	56263
6.19738	56511
6.2835	56754
6.37083	56991
6.45936	57227
6.54913	57453
6.64015	57674
6.73243	57884
6.82599	58094
6.92086	58297
7.01704	58490
7.11456	58676
7.21343	58858
7.31368	59033
7.41532	59197
7.51837	59356
7.62286	59503
7.7288	59649
7.83621	59785
7.94511	59910
8.05553	60029
8.16748	60143
8.28098	60245
8.39607	60339
8.51275	60429
8.63106	60505
8.75101	60577
8.87262	60637
8.99593	60693
9.12095	60740
9.2477	60777
9.37622	60806
9.50653	60827
9.63864	60845
9.7726	60849
9.90841	60847
10.0461	60840
10.1857	60822
10.3273	60796
10.4708	60765
10.6163	60725
10.7639	60678
10.9134	60623
11.0651	60558
11.2189	60489
11.3748	60411
11.5329	60328
11.6932	60234
11.8557	60135
12.0204	60029
12.1875	59915
12.3569	59797
12.5286	59671
12.7027	59540
12.8792	59398
13.0582	59257
13.2397	59108
13.4237	58954
13.6103	58793
13.7994	58624
13.9912	58457
14.1856	58280
14.3828	58101
14.5826	57918
14.7853	57727
14.9908	57538
15.1991	57344
15.4103	57145
15.6245	56946
15.8416	56741
16.0618	56536
16.285	56330
16.5113	56118
16.7408	55904
16.9735	55692
17.2093	55473
17.4485	55252
17.691	55031
17.9369	54806
18.1861	54578
18.4389	54352
18.6951	54121
18.9549	53887
19.2184	53650
19.4854	53413
19.7562	53173
20.0308	52928
20.3092	52684
20.5914	52436
20.8776	52186
21.1677	51932
21.4619	51675
21.7602	51417
22.0626	51157
22.3692	50890
22.6801	50623
22.9953	50353
23.3148	50081
23.6389	49803
23.9674	49522
24.3005	49239
24.6382	48953
24.9806	48662
25.3277	48368
25.6797	48070
26.0366	47767
26.3984	47463
26.7653	47153
27.1373	46840
27.5144	46522
27.8968	46199
28.2845	45873
28.6776	45544
29.0761	45212
29.4802	44878
29.8899	44540
30.3053	44199
30.7265	43855
31.1535	43510
31.5864	43162
32.0254	42814
32.4705	42464
32.9217	42113
33.3792	41760
33.8431	41406
34.3135	41052
34.7903	40697
35.2738	40344
35.764	39989
36.2611	39635
36.765	39280
37.2759	38926
37.794	38573
38.3192	38220
38.8518	37869
39.3917	37517
39.9391	37169
40.4942	36822
41.0569	36477
41.6275	36133
42.206	35791
42.7926	35450
43.3873	35112
43.9903	34777
44.6016	34443
45.2215	34113
45.8499	33785
46.4871	33459
47.1332	33137
47.7882	32818
48.4523	32502
49.1257	32189
49.8084	31880
50.5006	31573
51.2024	31269
51.914	30969
52.6355	30671
53.367	30376
54.1087	30085
54.8606	29797
55.623	29512
56.3961	29230
57.1798	28951
57.9745	28675
58.7802	28403
59.5971	28134
60.4253	27868
61.265	27605
62.1165	27345
62.9797	27088
63.855	26834
64.7424	26584
65.6422	26336
66.5544	26091
67.4793	25849
68.4171	25610
69.3679	25374
70.332	25141
71.3094	24911
72.3004	24684
73.3052	24459
74.324	24238
75.3569	24020
76.4041	23804
77.466	23590
78.5425	23381
79.6341	23173
80.7408	22968
81.8629	22765
83.0005	22563
84.154	22363
85.3236	22164
86.5093	21965
87.7116	21767
88.9305	21570
90.1664	21371
91.4195	21172
92.69	20972
93.9782	20771
95.2842	20569
96.6084	20364
97.951	20158
99.3123	19950
100.692	19739
102.092	19526
103.511	19311
104.949	19095
106.408	18874
107.886	18652
109.386	18427
110.906	18200
112.447	17971
114.01	17739
115.594	17504
117.201	17269
118.83	17030
120.481	16789
122.156	16545
123.853	16300
125.574	16053
127.32	15803
129.089	15552
130.883	15300
132.702	15045
134.546	14788
136.416	14530
138.312	14271
140.234	14011
142.183	13750
144.159	13487
146.162	13225
148.194	12959
150.253	12695
152.341	12431
154.458	12165
156.605	11900
158.781	11635
160.988	11372
163.225	11109
165.494	10846
167.794	10586
170.125	10327
172.49	10069
174.887	9813.6
177.317	9559.4
179.782	9308.9
182.28	9060.2
184.813	8813.7
187.382	8570.5
189.986	8329.7
192.626	8092.6
195.303	7857.5
198.017	7627.2
200.769	7399.4
203.559	7175.8
206.388	6955.2
209.257	6739.6
212.165	6528.6
215.113	6322
218.103	6119.6
221.134	5922.9
224.207	5730.7
227.323	5543.9
230.482	5361.9
233.685	5185.9
236.933	5014.4
240.226	4849
243.564	4688.3
246.949	4533
250.381	4383.3
253.861	4238.2
257.389	4098.2
260.966	3962.5
264.592	3831.6
268.27	3704.9
271.998	3582.1
275.778	3462.9
279.61	3347.4
283.496	3235.5
287.436	3126.9
291.431	3021.4
295.481	2918.8
299.587	2819.3
303.751	2722.5
307.972	2628.3
312.252	2536.6
316.592	2447.5
320.991	2360.5
325.452	2276
329.975	2193.4
334.561	2112.8
339.211	2034.4
343.925	1957.8
348.704	1882.9
353.551	1810
358.464	1738.8
363.446	1669.5
368.497	1602
373.618	1536.3
378.81	1472.6
384.075	1410.4
389.412	1350.3
394.824	1291.9
400.311	1235.4
405.874	1180.5
411.515	1127.4
417.234	1076
423.032	1026.4
428.911	978.39
434.872	932.03
440.916	887.28
447.043	844.14
453.256	802.51
459.555	762.39
465.942	723.8
472.417	686.62
478.983	650.94
485.639	616.66
492.388	583.72
499.231	552.16
506.169	521.89
513.204	492.92
520.336	465.2
527.567	438.68
534.899	413.33
542.333	389.13
549.87	366.05
557.511	344.03
565.259	323.04
573.115	303.1
581.08	284.15
589.155	266.18
597.343	249.14
605.645	233.02
614.061	217.77
622.595	203.36
631.248	189.72
640.02	176.83
648.915	164.68
657.933	153.2
667.077	142.38
676.347	132.18
685.747	122.58
695.277	113.55
704.94	105.05
714.736	97.072
724.669	89.588
734.74	82.572
744.951	76.002
755.304	69.86
765.801	64.12
776.444	58.768
787.234	53.781
798.175	49.141
809.267	44.831
820.514	40.837
831.917	37.149
843.478	33.749
855.2	30.623
867.086	27.756
879.136	25.131
891.353	22.734
903.741	20.55
916.301	18.561
929.035	16.753
941.946	15.115
955.037	13.631
968.309	12.289
981.766	11.077
995.41	9.7521
