"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	187.43
0.690495	188.85
0.700092	190.28
0.709821	191.73
0.719686	193.2
0.729687	194.67
0.739828	196.18
0.75011	197.69
0.760534	199.22
0.771104	200.79
0.78182	202.35
0.792685	203.94
0.803702	205.56
0.814871	207.2
0.826196	208.84
0.837678	210.51
0.849319	212.21
0.861122	213.91
0.87309	215.64
0.885224	217.4
0.897526	219.16
0.909999	220.95
0.922646	222.76
0.935468	224.6
0.948469	226.46
0.96165	228.33
0.975014	230.23
0.988564	232.16
1.0023	237.45
1.01623	239.46
1.03036	241.5
1.04467	243.56
1.05919	245.63
1.07391	247.72
1.08884	249.85
1.10397	251.99
1.11931	254.15
1.13487	256.33
1.15064	258.56
1.16663	260.78
1.18284	263.05
1.19928	265.33
1.21595	267.64
1.23285	269.96
1.24998	272.33
1.26735	274.7
1.28496	277.11
1.30282	279.57
1.32093	282.03
1.33929	284.51
1.3579	287.03
1.37677	289.56
1.3959	292.13
1.4153	294.73
1.43497	297.34
1.45491	299.99
1.47513	302.66
1.49563	305.38
1.51642	308.1
1.53749	310.87
1.55886	313.64
1.58052	316.47
1.60249	319.33
1.62476	322.22
1.64734	325.12
1.67023	328.07
1.69345	331.03
1.71698	334.04
1.74084	337.07
1.76503	340.14
1.78956	343.26
1.81443	346.37
1.83965	349.56
1.86522	352.74
1.89114	355.99
1.91742	359.23
1.94407	362.52
1.97108	365.87
1.99848	369.22
2.02625	372.62
2.05441	376.05
2.08296	379.53
2.11191	383.05
2.14126	386.56
2.17102	390.15
2.20119	393.78
2.23178	397.41
2.2628	401.11
2.29424	404.84
2.32613	408.6
2.35845	412.4
2.39123	416.23
2.42446	420.13
2.45816	424.03
2.49232	427.98
2.52695	432
2.56207	436.01
2.59768	440.09
2.63378	444.21
2.67038	448.35
2.70749	452.56
2.74512	456.8
2.78327	461.08
2.82195	465.39
2.86117	469.76
2.90093	474.16
2.94125	478.61
2.98212	483.1
3.02357	487.62
3.06559	492.21
3.10819	496.83
3.15139	501.5
3.19518	506.2
3.23959	510.96
3.28461	515.77
3.33026	520.59
3.37654	525.46
3.42346	530.41
3.47104	535.39
3.51928	540.4
3.56819	545.47
3.61778	550.59
3.66805	555.75
3.71903	560.95
3.77071	566.19
3.82312	571.49
3.87625	576.82
3.93012	582.2
3.98474	587.65
4.04011	593.13
4.09626	598.66
4.15319	604.24
4.21091	609.84
4.26943	615.51
4.32876	621.25
4.38892	627
4.44991	632.82
4.51176	638.67
4.57446	644.54
4.63803	650.5
4.70249	656.48
4.76784	662.54
4.8341	668.62
4.90128	674.74
4.9694	680.92
5.03846	687.14
5.10848	693.41
5.17947	699.73
5.25146	706.05
5.32444	712.44
5.39843	718.88
5.47346	725.37
5.54952	731.89
5.62665	738.45
5.70484	745.06
5.78413	751.72
5.86451	758.39
5.94601	765.12
6.02865	771.88
6.11243	778.69
6.19738	785.53
6.2835	792.41
6.37083	799.34
6.45936	806.29
6.54913	813.27
6.64015	820.3
6.73243	827.38
6.82599	834.45
6.92086	841.55
7.01704	848.7
7.11456	855.86
7.21343	863.06
7.31368	870.28
7.41532	877.53
7.51837	884.79
7.62286	892.09
7.7288	899.4
7.83621	906.72
7.94511	914.09
8.05553	921.44
8.16748	928.81
8.28098	936.22
8.39607	943.61
8.51275	951
8.63106	958.44
8.75101	965.85
8.87262	973.29
8.99593	980.7
9.12095	988.13
9.2477	995.57
9.37622	1003
9.50653	1010.4
9.63864	1017.9
9.7726	1025.3
9.90841	1032.7
10.0461	1040.1
10.1857	1047.5
10.3273	1054.9
10.4708	1062.2
10.6163	1069.6
10.7639	1076.9
10.9134	1084.3
11.0651	1091.6
11.2189	1098.9
11.3748	1106.1
11.5329	1113.3
11.6932	1120.6
11.8557	1127.7
12.0204	1134.9
12.1875	1142
12.3569	1149.1
12.5286	1156.2
12.7027	1163.2
12.8792	1170.2
13.0582	1177.2
13.2397	1184.2
13.4237	1191.1
13.6103	1198
13.7994	1204.8
13.9912	1211.7
14.1856	1218.5
14.3828	1225.3
14.5826	1232.1
14.7853	1238.9
14.9908	1245.7
15.1991	1252.6
15.4103	1259.4
15.6245	1266.2
15.8416	1273
16.0618	1279.8
16.285	1286.7
16.5113	1293.6
16.7408	1300.5
16.9735	1307.4
17.2093	1314.4
17.4485	1321.5
17.691	1328.6
17.9369	1335.7
18.1861	1342.9
18.4389	1350.2
18.6951	1357.5
18.9549	1364.8
19.2184	1372.3
19.4854	1379.9
19.7562	1387.5
20.0308	1395.2
20.3092	1402.9
20.5914	1410.7
20.8776	1418.6
21.1677	1426.6
21.4619	1434.7
21.7602	1442.9
22.0626	1451.2
22.3692	1459.7
22.6801	1468.2
22.9953	1476.8
23.3148	1485.6
23.6389	1494.4
23.9674	1503.4
24.3005	1512.4
24.6382	1521.6
24.9806	1530.9
25.3277	1540.4
25.6797	1549.9
26.0366	1559.6
26.3984	1569.5
26.7653	1579.4
27.1373	1589.5
27.5144	1599.6
27.8968	1609.9
28.2845	1620.3
28.6776	1630.8
29.0761	1641.4
29.4802	1652.1
29.8899	1662.9
30.3053	1673.8
30.7265	1684.8
31.1535	1695.8
31.5864	1706.9
32.0254	1718
32.4705	1729.3
32.9217	1740.5
33.3792	1751.8
33.8431	1763.1
34.3135	1774.4
34.7903	1785.7
35.2738	1796.9
35.764	1808.1
36.2611	1819.2
36.765	1830.3
37.2759	1841.2
37.794	1852
38.3192	1862.6
38.8518	1873
39.3917	1883.4
39.9391	1893.4
40.4942	1903.1
41.0569	1912.6
41.6275	1921.8
42.206	1930.6
42.7926	1939.1
43.3873	1947.2
43.9903	1954.9
44.6016	1962.3
45.2215	1969.2
45.8499	1975.8
46.4871	1982
47.1332	1987.9
47.7882	1993.4
48.4523	1998.5
49.1257	2003.3
49.8084	2007.7
50.5006	2011.7
51.2024	2015.4
51.914	2018.8
52.6355	2021.7
53.367	2024.4
54.1087	2026.8
54.8606	2028.8
55.623	2030.5
56.3961	2031.9
57.1798	2032.9
57.9745	2033.7
58.7802	2034.2
59.5971	2034.5
60.4253	2034.4
61.265	2034.2
62.1165	2033.7
62.9797	2033
63.855	2032.1
64.7424	2030.9
65.6422	2029.6
66.5544	2028.1
67.4793	2026.5
68.4171	2024.7
69.3679	2022.8
70.332	2020.8
71.3094	2018.7
72.3004	2016.5
73.3052	2014.2
74.324	2011.9
75.3569	2009.5
76.4041	2007
77.466	2004.5
78.5425	2001.8
79.6341	1998.9
80.7408	1995.8
81.8629	1992.6
83.0005	1989
84.154	1985.1
85.3236	1980.8
86.5093	1976.2
87.7116	1971
88.9305	1965.4
90.1664	1959.3
91.4195	1952.7
92.69	1945.4
93.9782	1937.6
95.2842	1929.1
96.6084	1919.9
97.951	1910
99.3123	1899.5
100.692	1888.3
102.092	1876.6
103.511	1864.3
104.949	1851.5
106.408	1838
107.886	1824
109.386	1809.6
110.906	1794.8
112.447	1779.4
114.01	1763.7
115.594	1747.5
117.201	1731.1
118.83	1714.2
120.481	1696.9
122.156	1679.3
123.853	1661.5
125.574	1643.5
127.32	1625.2
129.089	1606.8
130.883	1588.2
132.702	1569.3
134.546	1550.3
136.416	1531.2
138.312	1512
140.234	1492.8
142.183	1473.5
144.159	1454.1
146.162	1434.8
148.194	1415.3
150.253	1395.9
152.341	1376.4
154.458	1357
156.605	1337.5
158.781	1318
160.988	1298.5
163.225	1278.7
165.494	1258.8
167.794	1239
170.125	1219.1
172.49	1199
174.887	1178.8
177.317	1158.4
179.782	1138.3
182.28	1117.8
184.813	1097.3
187.382	1076.7
189.986	1055.9
192.626	1035.1
195.303	1014.1
198.017	993.24
200.769	972.11
203.559	950.98
206.388	929.66
209.257	908.45
212.165	887.18
215.113	865.77
218.103	844.15
221.134	822.69
224.207	801.03
227.323	779.35
230.482	757.62
233.685	736.08
236.933	714.33
240.226	692.86
243.564	671.18
246.949	649.72
250.381	628.45
253.861	607.1
257.389	586.09
260.966	565.16
264.592	544.7
268.27	524.59
271.998	504.82
275.778	485.33
279.61	466.34
283.496	447.88
287.436	429.94
291.431	412.39
295.481	395.32
299.587	378.84
303.751	362.84
307.972	347.31
312.252	332.29
316.592	317.82
320.991	303.75
325.452	290.22
329.975	277.04
334.561	264.25
339.211	252
343.925	240.11
348.704	228.59
353.551	217.52
358.464	206.81
363.446	196.48
368.497	186.51
373.618	176.93
378.81	167.76
384.075	158.84
389.412	150.35
394.824	142.17
400.311	134.34
405.874	126.82
411.515	119.61
417.234	112.73
423.032	106.18
428.911	99.921
434.872	93.969
440.916	88.32
447.043	82.969
453.256	77.874
459.555	73.028
465.942	68.434
472.417	64.032
478.983	59.852
485.639	55.86
492.388	52.029
499.231	48.373
506.169	44.877
513.204	41.569
520.336	38.444
527.567	35.509
534.899	32.77
542.333	30.224
549.87	27.87
557.511	25.689
565.259	23.675
573.115	21.823
581.08	20.101
589.155	18.317
597.343	14.183
