"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.44991	50236
4.51176	50567
4.57446	50898
4.63803	51228
4.70249	51554
4.76784	51878
4.8341	52203
4.90128	52523
4.9694	52840
5.03846	53158
5.10848	53473
5.17947	53780
5.25146	54088
5.32444	54389
5.39843	54692
5.47346	54985
5.54952	55278
5.62665	55566
5.70484	55850
5.78413	56129
5.86451	56407
5.94601	56676
6.02865	56939
6.11243	57201
6.19738	57454
6.2835	57702
6.37083	57945
6.45936	58185
6.54913	58417
6.64015	58642
6.73243	58857
6.82599	59071
6.92086	59280
7.01704	59478
7.11456	59670
7.21343	59856
7.31368	60035
7.41532	60203
7.51837	60366
7.62286	60517
7.7288	60666
7.83621	60806
7.94511	60934
8.05553	61056
8.16748	61173
8.28098	61277
8.39607	61374
8.51275	61467
8.63106	61545
8.75101	61619
8.87262	61681
8.99593	61739
9.12095	61788
9.2477	61826
9.37622	61856
9.50653	61877
9.63864	61896
9.7726	61901
9.90841	61899
10.0461	61892
10.1857	61874
10.3273	61848
10.4708	61816
10.6163	61775
10.7639	61727
10.9134	61670
11.0651	61604
11.2189	61534
11.3748	61453
11.5329	61368
11.6932	61271
11.8557	61170
12.0204	61061
12.1875	60944
12.3569	60822
12.5286	60692
12.7027	60557
12.8792	60410
13.0582	60264
13.2397	60111
13.4237	59953
13.6103	59787
13.7994	59612
13.9912	59440
14.1856	59258
14.3828	59073
14.5826	58883
14.7853	58686
14.9908	58490
15.1991	58290
15.4103	58084
15.6245	57877
15.8416	57665
16.0618	57452
16.285	57239
16.5113	57018
16.7408	56797
16.9735	56576
17.2093	56349
17.4485	56121
17.691	55891
17.9369	55658
18.1861	55421
18.4389	55186
18.6951	54947
18.9549	54704
19.2184	54458
19.4854	54211
19.7562	53962
20.0308	53708
20.3092	53455
20.5914	53198
20.8776	52939
21.1677	52676
21.4619	52410
21.7602	52143
22.0626	51874
22.3692	51599
22.6801	51323
22.9953	51043
23.3148	50762
23.6389	50475
23.9674	50187
24.3005	49894
24.6382	49600
24.9806	49301
25.3277	48999
25.6797	48692
26.0366	48383
26.3984	48071
26.7653	47753
27.1373	47433
27.5144	47108
27.8968	46778
28.2845	46446
28.6776	46111
29.0761	45773
29.4802	45432
29.8899	45088
30.3053	44742
30.7265	44392
31.1535	44042
31.5864	43689
32.0254	43336
32.4705	42981
32.9217	42625
33.3792	42267
33.8431	41909
34.3135	41549
34.7903	41191
35.2738	40832
35.764	40473
36.2611	40115
36.765	39756
37.2759	39398
37.794	39041
38.3192	38684
38.8518	38328
39.3917	37974
39.9391	37621
40.4942	37270
41.0569	36921
41.6275	36573
42.206	36227
42.7926	35883
43.3873	35541
43.9903	35202
44.6016	34864
45.2215	34530
45.8499	34197
46.4871	33867
47.1332	33542
47.7882	33218
48.4523	32899
49.1257	32582
49.8084	32267
50.5006	31956
51.2024	31648
51.914	31343
52.6355	31041
53.367	30742
54.1087	30447
54.8606	30155
55.623	29864
56.3961	29579
57.1798	29296
57.9745	29016
58.7802	28738
59.5971	28466
60.4253	28195
61.265	27928
62.1165	27664
62.9797	27403
63.855	27146
64.7424	26892
65.6422	26640
66.5544	26391
67.4793	26145
68.4171	25903
69.3679	25663
70.332	25427
71.3094	25193
72.3004	24963
73.3052	24735
74.324	24510
75.3569	24288
76.4041	24070
77.466	23854
78.5425	23641
79.6341	23431
80.7408	23223
81.8629	23018
83.0005	22814
84.154	22611
85.3236	22410
86.5093	22208
87.7116	22008
88.9305	21807
90.1664	21606
91.4195	21404
92.69	21200
93.9782	20995
95.2842	20790
96.6084	20581
97.951	20370
99.3123	20158
100.692	19943
102.092	19725
103.511	19504
104.949	19282
106.408	19057
107.886	18829
109.386	18598
110.906	18366
112.447	18131
114.01	17895
115.594	17655
117.201	17415
118.83	17172
120.481	16927
122.156	16679
123.853	16430
125.574	16180
127.32	15927
129.089	15674
130.883	15420
132.702	15163
134.546	14905
136.416	14647
138.312	14387
140.234	14128
142.183	13867
144.159	13605
146.162	13344
148.194	13081
150.253	12819
152.341	12557
154.458	12296
156.605	12035
158.781	11774
160.988	11518
163.225	11261
165.494	11005
167.794	10754
170.125	10504
172.49	10257
174.887	10012
177.317	9770.6
179.782	9533.4
182.28	9299.1
184.813	9067.8
187.382	8840.8
189.986	8617.2
192.626	8398
195.303	8181.7
198.017	7970.8
200.769	7763.1
203.559	7559.8
206.388	7359.4
209.257	7162.7
212.165	6968.8
215.113	6777.4
218.103	6587.6
221.134	6400.6
224.207	6214.8
227.323	6030.8
230.482	5848
233.685	5667.3
236.933	5487.1
240.226	5309.1
243.564	5131.5
246.949	4955.5
250.381	4781.2
253.861	4607.7
257.389	4436.6
260.966	4267.6
264.592	4102
268.27	3939.8
271.998	3781.2
275.778	3626.3
279.61	3475.8
283.496	3329.8
287.436	3188.5
291.431	3051.7
295.481	2919.5
299.587	2792.5
303.751	2670.1
307.972	2552.6
312.252	2439.9
316.592	2332.2
320.991	2229.1
325.452	2130.8
329.975	2037.1
334.561	1947.6
339.211	1862.7
343.925	1782
348.704	1705.3
353.551	1632.6
358.464	1563.6
363.446	1497.8
368.497	1435.1
373.618	1374.9
378.81	1317.3
384.075	1261.6
389.412	1208.1
394.824	1156.2
400.311	1106.1
405.874	1057.5
411.515	1010.4
417.234	964.71
423.032	920.6
428.911	877.89
434.872	836.64
440.916	796.83
447.043	758.45
453.256	721.42
459.555	685.72
465.942	651.4
472.417	618.33
478.983	586.57
485.639	556.07
492.388	526.77
499.231	498.67
506.169	471.72
513.204	445.93
520.336	421.21
527.567	397.55
534.899	374.91
542.333	353.26
549.87	332.59
557.511	312.83
565.259	293.98
573.115	276.04
581.08	258.96
589.155	242.76
597.343	227.38
605.645	212.82
614.061	199.04
622.595	186
631.248	173.66
640.02	161.98
648.915	150.96
657.933	140.54
667.077	130.71
676.347	121.44
685.747	112.71
695.277	104.49
704.94	96.751
714.736	89.472
724.669	82.642
734.74	76.233
744.951	70.227
755.304	64.607
765.801	59.351
776.444	54.446
787.234	49.871
798.175	45.61
809.267	41.651
820.514	37.976
831.917	34.579
843.478	31.445
855.2	28.561
867.086	25.913
879.136	23.487
891.353	21.268
903.741	19.245
916.301	17.401
929.035	15.723
941.946	14.2
955.037	12.82
968.309	11.57
981.766	10.439
995.41	9.2008
