"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1239.9
0.10139	1243.5
0.102799	1247.2
0.104227	1250.9
0.105676	1254.7
0.107145	1258.6
0.108634	1262.5
0.110143	1266.5
0.111674	1270.5
0.113226	1274.6
0.1148	1278.8
0.116395	1283
0.118013	1287.3
0.119653	1291.7
0.121315	1296.1
0.123001	1300.6
0.124711	1305.1
0.126444	1309.7
0.128201	1314.3
0.129983	1319
0.131789	1323.8
0.133621	1328.7
0.135478	1333.6
0.137361	1338.5
0.13927	1343.5
0.141205	1348.5
0.143167	1353.6
0.145157	1358.8
0.147174	1364.1
0.14922	1369.4
0.151293	1374.7
0.153396	1380.1
0.155528	1385.6
0.157689	1391.1
0.159881	1396.7
0.162103	1402.4
0.164355	1408.1
0.16664	1413.8
0.168955	1419.7
0.171303	1425.6
0.173684	1431.5
0.176098	1437.5
0.178545	1443.6
0.181027	1449.7
0.183542	1456
0.186093	1462.3
0.188679	1468.6
0.191301	1475
0.19396	1481.5
0.196656	1488.1
0.199389	1494.7
0.20216	1501.3
0.204969	1508.1
0.207818	1515
0.210706	1521.9
0.213634	1528.8
0.216603	1535.9
0.219613	1543.1
0.222665	1550.3
0.22576	1557.6
0.228897	1564.9
0.232078	1572.4
0.235303	1580
0.238574	1587.6
0.241889	1595.3
0.245251	1603.1
0.248659	1611
0.252115	1619
0.255619	1627.1
0.259171	1635.2
0.262773	1643.5
0.266425	1651.9
0.270127	1660.3
0.273881	1668.9
0.277688	1677.5
0.281547	1686.2
0.285459	1695.1
0.289427	1704
0.293449	1713.1
0.297527	1722.3
0.301662	1731.5
0.305854	1741
0.310105	1750.4
0.314414	1760.1
0.318784	1769.7
0.323214	1779.6
0.327706	1789.7
0.33226	1799.7
0.336878	1809.8
0.34156	1820.1
0.346306	1830.6
0.351119	1841.1
0.355999	1851.9
0.360946	1862.7
0.365962	1873.6
0.371048	1884.7
0.376205	1896
0.381433	1907.4
