"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.0461	30724
10.1857	30939
10.3273	31154
10.4708	31367
10.6163	31581
10.7639	31794
10.9134	32006
11.0651	32217
11.2189	32426
11.3748	32635
11.5329	32842
11.6932	33049
11.8557	33254
12.0204	33457
12.1875	33660
12.3569	33860
12.5286	34059
12.7027	34255
12.8792	34450
13.0582	34642
13.2397	34834
13.4237	35023
13.6103	35209
13.7994	35392
13.9912	35573
14.1856	35752
14.3828	35927
14.5826	36100
14.7853	36271
14.9908	36437
15.1991	36601
15.4103	36762
15.6245	36918
15.8416	37072
16.0618	37223
16.285	37368
16.5113	37510
16.7408	37648
16.9735	37781
17.2093	37911
17.4485	38036
17.691	38156
17.9369	38272
18.1861	38385
18.4389	38491
18.6951	38593
18.9549	38691
19.2184	38784
19.4854	38871
19.7562	38954
20.0308	39031
20.3092	39104
20.5914	39170
20.8776	39231
21.1677	39287
21.4619	39337
21.7602	39382
22.0626	39422
22.3692	39456
22.6801	39485
22.9953	39508
23.3148	39525
23.6389	39537
23.9674	39543
24.3005	39543
24.6382	39537
24.9806	39525
25.3277	39508
25.6797	39485
26.0366	39457
26.3984	39424
26.7653	39384
27.1373	39340
27.5144	39289
27.8968	39233
28.2845	39172
28.6776	39104
29.0761	39031
29.4802	38954
29.8899	38871
30.3053	38784
30.7265	38690
31.1535	38592
31.5864	38488
32.0254	38380
32.4705	38268
32.9217	38151
33.3792	38029
33.8431	37904
34.3135	37773
34.7903	37638
35.2738	37500
35.764	37358
36.2611	37211
36.765	37061
37.2759	36908
37.794	36751
38.3192	36591
38.8518	36427
39.3917	36260
39.9391	36091
40.4942	35919
41.0569	35745
41.6275	35568
42.206	35389
42.7926	35207
43.3873	35024
43.9903	34839
44.6016	34651
45.2215	34463
45.8499	34272
46.4871	34079
47.1332	33885
47.7882	33690
48.4523	33493
49.1257	33295
49.8084	33095
50.5006	32894
51.2024	32692
51.914	32489
52.6355	32286
53.367	32081
54.1087	31875
54.8606	31670
55.623	31463
56.3961	31257
57.1798	31049
57.9745	30842
58.7802	30633
59.5971	30426
60.4253	30217
61.265	30009
62.1165	29800
62.9797	29591
63.855	29383
64.7424	29174
65.6422	28965
66.5544	28757
67.4793	28549
68.4171	28341
69.3679	28133
70.332	27925
71.3094	27718
72.3004	27512
73.3052	27305
74.324	27099
75.3569	26894
76.4041	26689
77.466	26485
78.5425	26280
79.6341	26074
80.7408	25869
81.8629	25663
83.0005	25456
84.154	25248
85.3236	25039
86.5093	24828
87.7116	24615
88.9305	24401
90.1664	24185
91.4195	23966
92.69	23746
93.9782	23522
95.2842	23297
96.6084	23068
97.951	22836
99.3123	22601
100.692	22363
102.092	22124
103.511	21882
104.949	21638
106.408	21389
107.886	21138
109.386	20885
110.906	20630
112.447	20373
114.01	20112
115.594	19850
117.201	19586
118.83	19319
120.481	19049
122.156	18776
123.853	18502
125.574	18227
127.32	17950
129.089	17673
130.883	17394
132.702	17112
134.546	16827
136.416	16544
138.312	16259
140.234	15974
142.183	15687
144.159	15400
146.162	15113
148.194	14823
150.253	14535
152.341	14246
154.458	13958
156.605	13671
158.781	13385
160.988	13102
163.225	12817
165.494	12532
167.794	12252
170.125	11974
172.49	11696
174.887	11420
177.317	11146
179.782	10878
182.28	10611
184.813	10345
187.382	10084
189.986	9825.1
192.626	9570.4
195.303	9316.9
198.017	9070.1
200.769	8824.4
203.559	8583.6
206.388	8345.1
209.257	8112.6
212.165	7884.3
215.113	7659.5
218.103	7437.6
221.134	7222
224.207	7009.4
227.323	6801.5
230.482	6597.7
233.685	6400.3
236.933	6205.5
240.226	6017.5
243.564	5831.8
246.949	5652.1
250.381	5477.5
253.861	5305.3
257.389	5137.9
260.966	4972.4
264.592	4811.1
268.27	4652.5
271.998	4495.8
275.778	4340.2
279.61	4186.7
283.496	4035.4
287.436	3885.9
291.431	3736.9
295.481	3589
299.587	3443.2
303.751	3298.6
307.972	3156
312.252	3016.2
316.592	2880.4
320.991	2747.5
325.452	2619.4
329.975	2494.7
334.561	2374
339.211	2258.9
343.925	2148
348.704	2041.7
353.551	1940.5
358.464	1843.9
363.446	1751.8
368.497	1664.3
373.618	1581.3
378.81	1503.1
384.075	1428.3
389.412	1358.1
394.824	1291.7
400.311	1229.2
405.874	1170
411.515	1114
417.234	1060.8
423.032	1010.4
428.911	962.05
434.872	915.84
440.916	871.61
447.043	829.2
453.256	788.24
459.555	748.73
465.942	710.85
472.417	674.25
478.983	639.25
485.639	605.65
492.388	573.29
499.231	542.33
506.169	512.61
513.204	484.24
520.336	457.06
527.567	431.06
534.899	406.23
542.333	382.54
549.87	359.96
557.511	338.36
565.259	317.78
573.115	298.26
581.08	279.63
589.155	262.03
597.343	245.27
605.645	229.44
614.061	214.48
622.595	200.31
631.248	186.89
640.02	174.17
648.915	162.2
657.933	150.89
667.077	140.23
676.347	130.17
685.747	120.74
695.277	111.82
704.94	103.45
714.736	95.567
724.669	88.193
734.74	81.275
744.951	74.8
755.304	68.748
765.801	63.088
776.444	57.816
787.234	52.904
798.175	48.336
809.267	44.096
820.514	40.161
831.917	36.535
843.478	33.193
855.2	30.12
867.086	27.304
879.136	24.724
891.353	22.366
903.741	20.222
916.301	18.267
929.035	16.488
941.946	14.878
955.037	13.42
968.309	12.101
981.766	10.877
995.41	8.9574
