"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.11191	1558.6
2.14126	1571
2.17102	1583.5
2.20119	1596
2.23178	1608.6
2.2628	1621.3
2.29424	1633.9
2.32613	1646.6
2.35845	1659.4
2.39123	1672.3
2.42446	1685.2
2.45816	1698.3
2.49232	1711.4
2.52695	1724.3
2.56207	1737.5
2.59768	1750.6
2.63378	1763.8
2.67038	1777.1
2.70749	1790.3
2.74512	1803.5
2.78327	1816.8
2.82195	1830.2
2.86117	1843.6
2.90093	1857
2.94125	1870.3
2.98212	1883.9
3.02357	1897.3
3.06559	1910.6
3.10819	1923.9
3.15139	1937.4
3.19518	1950.9
3.23959	1964.2
3.28461	1977.4
3.33026	1990.9
3.37654	2004.3
3.42346	2017.5
3.47104	2030.7
3.51928	2044
3.56819	2057.1
3.61778	2070.3
3.66805	2083.2
3.71903	2096.3
3.77071	2109.1
3.82312	2122.1
3.87625	2135
3.93012	2147.8
3.98474	2160.3
4.04011	2172.8
4.09626	2185.1
4.15319	2197.6
4.21091	2209.7
4.26943	2221.6
4.32876	2233.6
4.38892	2245.6
4.44991	2257
4.51176	2268.6
4.57446	2280.1
4.63803	2291.5
4.70249	2302.4
4.76784	2313.1
4.8341	2324
4.90128	2334.5
4.9694	2344.8
5.03846	2355
5.10848	2364.9
5.17947	2374.4
5.25146	2384.2
5.32444	2393.4
5.39843	2402.6
5.47346	2411
5.54952	2419.8
5.62665	2428.2
5.70484	2436.3
5.78413	2443.9
5.86451	2451.9
5.94601	2459.2
6.02865	2466.2
6.11243	2473
6.19738	2479.6
6.2835	2485.8
6.37083	2491.7
6.45936	2497.5
6.54913	2503.1
6.64015	2508.3
6.73243	2512.8
6.82599	2517.6
6.92086	2522.1
7.01704	2526
7.11456	2529.7
7.21343	2533.4
7.31368	2536.7
7.41532	2539.5
7.51837	2542.3
7.62286	2544.5
7.7288	2546.8
7.83621	2549
7.94511	2550.5
8.05553	2552
8.16748	2553.5
8.28098	2554.4
8.39607	2555.4
8.51275	2556.3
8.63106	2556.6
8.75101	2557.2
8.87262	2557.2
8.99593	2557.6
9.12095	2557.7
9.2477	2557.5
9.37622	2557.5
9.50653	2557.1
9.63864	2557.2
9.7726	2556.8
9.90841	2556.6
10.0461	2556.5
10.1857	2556.2
10.3273	2556
10.4708	2555.8
10.6163	2555.7
10.7639	2555.6
10.9134	2555.7
11.0651	2555.6
11.2189	2555.9
11.3748	2556
11.5329	2556.5
11.6932	2556.8
11.8557	2557.5
12.0204	2558.2
12.1875	2559.1
12.3569	2560.3
12.5286	2561.5
12.7027	2563.1
12.8792	2564.6
13.0582	2566.8
13.2397	2568.9
13.4237	2571.5
13.6103	2574.3
13.7994	2577.2
13.9912	2580.7
14.1856	2584.3
14.3828	2588.4
14.5826	2592.8
14.7853	2597.4
14.9908	2602.7
15.1991	2608.3
15.4103	2614.2
15.6245	2620.7
15.8416	2627.6
16.0618	2634.9
16.285	2642.8
16.5113	2651
16.7408	2659.7
16.9735	2669
17.2093	2678.5
17.4485	2688.5
17.691	2699.1
17.9369	2710
18.1861	2721.2
18.4389	2733
18.6951	2745
18.9549	2757.4
19.2184	2770.2
19.4854	2783.3
19.7562	2796.7
20.0308	2810.3
20.3092	2824.3
20.5914	2838.5
20.8776	2852.9
21.1677	2867.4
21.4619	2882.1
21.7602	2896.9
22.0626	2911.8
22.3692	2926.7
22.6801	2941.5
22.9953	2956.5
23.3148	2971.2
23.6389	2985.8
23.9674	3000.2
24.3005	3014.4
24.6382	3028.3
24.9806	3041.8
25.3277	3054.9
25.6797	3067.6
26.0366	3079.8
26.3984	3091.3
26.7653	3102.1
27.1373	3112.2
27.5144	3121.6
27.8968	3130.2
28.2845	3138.1
28.6776	3145.1
29.0761	3151.4
29.4802	3157.1
29.8899	3162
30.3053	3166.4
30.7265	3170
31.1535	3173
31.5864	3175.3
32.0254	3177.1
32.4705	3178.2
32.9217	3178.9
33.3792	3179.1
33.8431	3178.8
34.3135	3178
34.7903	3176.7
35.2738	3175.1
35.764	3173.1
36.2611	3170.8
36.765	3168.1
37.2759	3165.2
37.794	3162
38.3192	3158.6
38.8518	3155.1
39.3917	3151.3
39.9391	3147.5
40.4942	3143.7
41.0569	3139.7
41.6275	3135.8
42.206	3131.8
42.7926	3127.9
43.3873	3124.2
43.9903	3120.5
44.6016	3117.1
45.2215	3113.9
45.8499	3110.8
46.4871	3108
47.1332	3105.6
47.7882	3103.5
48.4523	3101.9
49.1257	3100.5
49.8084	3099.7
50.5006	3099.2
51.2024	3099
51.914	3099.3
52.6355	3100
53.367	3101.1
54.1087	3102.6
54.8606	3104.4
55.623	3106.7
56.3961	3109.5
57.1798	3112.5
57.9745	3116
58.7802	3119.9
59.5971	3124.2
60.4253	3128.9
61.265	3134
62.1165	3139.5
62.9797	3145.4
63.855	3151.7
64.7424	3158.5
65.6422	3165.5
66.5544	3173.1
67.4793	3181
68.4171	3189.4
69.3679	3198.1
70.332	3207.3
71.3094	3216.9
72.3004	3226.9
73.3052	3237.3
74.324	3248.2
75.3569	3259.5
76.4041	3271.1
77.466	3283.2
78.5425	3295.8
79.6341	3308.7
80.7408	3321.8
81.8629	3334.9
83.0005	3347.9
84.154	3360.4
85.3236	3372.2
86.5093	3383.1
87.7116	3392.8
88.9305	3401
90.1664	3407.6
91.4195	3412.2
92.69	3414.6
93.9782	3414.7
95.2842	3412.1
96.6084	3406.6
97.951	3397.9
99.3123	3386
100.692	3370.5
102.092	3351.8
103.511	3329.8
104.949	3304.9
106.408	3276.9
107.886	3246.1
109.386	3212.6
110.906	3176.7
112.447	3138.4
114.01	3098
115.594	3055.3
117.201	3011
118.83	2964.9
120.481	2917.2
122.156	2867.9
123.853	2817.5
125.574	2766.1
127.32	2713.5
129.089	2660.3
130.883	2606.5
132.702	2552.1
134.546	2497.1
136.416	2442
138.312	2386.7
140.234	2331.5
142.183	2276.2
144.159	2221
146.162	2166.4
148.194	2111.8
150.253	2057.8
152.341	2004.3
154.458	1951.3
156.605	1899
158.781	1847.3
160.988	1796.6
163.225	1746.5
165.494	1696.9
167.794	1648.4
170.125	1600.8
172.49	1554
174.887	1508.2
177.317	1463.1
179.782	1419.2
182.28	1376.3
184.813	1334.1
187.382	1293
189.986	1252.9
192.626	1213.9
195.303	1175.6
198.017	1138.6
200.769	1102.4
203.559	1067.3
206.388	1033
209.257	999.68
212.165	967.27
215.113	935.72
218.103	904.9
221.134	875.01
224.207	845.84
227.323	817.46
230.482	789.78
233.685	762.94
236.933	736.7
240.226	711.29
243.564	686.44
246.949	662.3
250.381	638.86
253.861	615.97
257.389	593.75
260.966	572.05
264.592	550.98
268.27	530.46
271.998	510.49
275.778	491
279.61	472.03
283.496	453.57
287.436	435.62
291.431	418.11
295.481	401.05
299.587	384.48
303.751	368.35
307.972	352.66
312.252	337.41
316.592	322.64
320.991	308.29
325.452	294.42
329.975	280.97
334.561	267.93
339.211	255.37
343.925	243.22
348.704	231.48
353.551	220.18
358.464	209.28
363.446	198.78
368.497	188.67
373.618	178.94
378.81	169.62
384.075	160.62
389.412	152
394.824	143.73
400.311	135.81
405.874	128.21
411.515	120.94
417.234	113.98
423.032	107.36
428.911	101.02
434.872	94.984
440.916	89.238
447.043	83.776
453.256	78.582
459.555	73.645
465.942	68.961
472.417	64.505
478.983	60.279
485.639	56.269
492.388	52.459
499.231	48.849
506.169	45.425
513.204	42.192
520.336	39.14
527.567	36.265
534.899	33.565
542.333	31.034
549.87	28.665
557.511	26.451
565.259	24.388
573.115	22.472
581.08	20.695
589.155	19.053
597.343	16.742
