"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	850.29
0.10139	852.75
0.102799	855.25
0.104227	857.79
0.105676	860.44
0.107145	863.09
0.108634	865.77
0.110143	868.5
0.111674	871.28
0.113226	874.08
0.1148	876.94
0.116395	879.84
0.118013	882.78
0.119653	885.81
0.121315	888.84
0.123001	891.9
0.124711	895
0.126444	898.16
0.128201	901.34
0.129983	904.57
0.131789	907.83
0.133621	911.19
0.135478	914.54
0.137361	917.91
0.13927	921.35
0.141205	924.81
0.143167	928.31
0.145157	931.86
0.147174	935.49
0.14922	939.11
0.151293	942.78
0.153396	946.49
0.155528	950.23
0.157689	954.01
0.159881	957.88
0.162103	961.75
0.164355	965.65
0.16664	969.62
0.168955	973.6
0.171303	977.68
0.173684	981.76
0.176098	985.88
0.178545	990.04
0.181027	994.24
0.183542	998.55
0.186093	1002.8
0.188679	1007.2
0.191301	1011.6
0.19396	1016
0.196656	1020.6
0.199389	1025.1
0.20216	1029.7
0.204969	1034.3
0.207818	1039
0.210706	1043.8
0.213634	1048.5
0.216603	1053.4
0.219613	1058.3
0.222665	1063.3
0.22576	1068.3
0.228897	1073.3
0.232078	1078.5
0.235303	1083.6
0.238574	1088.8
0.241889	1094.2
0.245251	1099.5
0.248659	1104.9
0.252115	1110.4
0.255619	1115.9
0.259171	1121.5
0.262773	1127.2
0.266425	1133
0.270127	1138.7
0.273881	1144.7
0.277688	1150.6
0.281547	1156.5
0.285459	1162.7
0.289427	1168.8
0.293449	1175
0.297527	1181.3
0.301662	1187.7
0.305854	1194.1
0.310105	1200.6
0.314414	1207.2
0.318784	1213.9
0.323214	1220.6
0.327706	1227.6
0.33226	1234.4
0.336878	1241.4
0.34156	1248.5
0.346306	1255.7
0.351119	1262.9
0.355999	1270.3
0.360946	1277.7
0.365962	1285.2
0.371048	1292.8
0.376205	1300.6
0.381433	1308.4
0.386734	1316.2
0.392109	1324.2
0.397558	1332.3
0.403083	1340.6
0.408685	1348.9
0.414365	1357.2
0.420123	1365.7
0.425962	1374.3
0.431882	1383
0.437884	1391.9
0.443969	1400.8
0.450139	1409.8
0.456395	1418.9
0.462737	1428.2
0.469168	1437.5
0.475689	1446.9
0.482299	1456.6
0.489002	1466.3
0.495798	1476.1
0.502688	1486.1
0.509674	1496.1
0.516757	1506.4
0.523939	1516.7
0.53122	1527.2
0.538603	1537.7
0.546088	1548.4
0.553677	1559.3
0.561372	1570.2
0.569174	1581.3
0.577084	1592.6
0.585104	1603.9
0.593235	1615.5
0.601479	1627.1
0.609838	1638.8
0.618314	1650.8
0.626907	1663
0.635619	1675.2
0.644452	1687.5
0.653409	1700
0.662489	1712.7
0.671696	1725.5
0.681031	1738.5
0.690495	1751.8
0.700092	1765
0.709821	1778.5
0.719686	1792.1
0.729687	1805.9
0.739828	1819.9
0.75011	1834
0.760534	1848.2
0.771104	1862.8
0.78182	1877.3
0.792685	1892.1
0.803702	1907.2
0.814871	1922.4
0.826196	1937.6
0.837678	1953.2
0.849319	1969
0.861122	1984.8
0.87309	2001
0.885224	2017.3
