"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	5623.7
3.77071	5672
3.82312	5720.8
3.87625	5769.8
3.93012	5819.2
3.98474	5868.9
4.04011	5918.7
4.09626	5969.4
4.15319	6020.6
4.21091	6071.9
4.26943	6123.6
4.32876	6175.9
4.38892	6228.3
4.44991	6281
4.51176	6334.5
4.57446	6388.1
4.63803	6442.3
4.70249	6496.5
4.76784	6551.3
4.8341	6606.6
4.90128	6662.4
4.9694	6718.5
5.03846	6774.9
5.10848	6831.7
5.17947	6888.9
5.25146	6946.5
5.32444	7004.5
5.39843	7062.9
5.47346	7121.4
5.54952	7180.6
5.62665	7240.1
5.70484	7299.9
5.78413	7359.9
5.86451	7420.3
5.94601	7481.1
6.02865	7542
6.11243	7603.2
6.19738	7664.5
6.2835	7726.1
6.37083	7787.9
6.45936	7849.8
6.54913	7911.7
6.64015	7973.8
6.73243	8036.1
6.82599	8098
6.92086	8159.9
7.01704	8222
7.11456	8283.8
7.21343	8345.3
7.31368	8407
7.41532	8468.2
7.51837	8528.5
7.62286	8588.8
7.7288	8648.5
7.83621	8707
7.94511	8765.5
8.05553	8822.6
8.16748	8878.6
8.28098	8934.4
8.39607	8987.7
8.51275	9040.3
8.63106	9091.7
8.75101	9140.3
8.87262	9188.4
8.99593	9233.3
9.12095	9276.8
9.2477	9318.1
9.37622	9355.8
9.50653	9393
9.63864	9425.4
9.7726	9456.7
9.90841	9484.4
10.0461	9510.5
10.1857	9533.4
10.3273	9553.6
10.4708	9571.6
10.6163	9586.2
10.7639	9598.9
10.9134	9608.2
11.0651	9615.5
11.2189	9620.1
11.3748	9622.5
11.5329	9622.2
11.6932	9619.5
11.8557	9614.9
12.0204	9608.4
12.1875	9599.8
12.3569	9589.6
12.5286	9577.7
12.7027	9564.2
12.8792	9548.8
13.0582	9532.7
13.2397	9515.6
13.4237	9497.8
13.6103	9479.3
13.7994	9459.9
13.9912	9441.3
14.1856	9421.7
14.3828	9403
14.5826	9384.7
14.7853	9365.9
14.9908	9350.6
15.1991	9335.7
15.4103	9321.5
15.6245	9311
15.8416	9301.8
16.0618	9295
16.285	9291.1
16.5113	9288.7
16.7408	9289.4
16.9735	9293
17.2093	9298.4
17.4485	9306.5
17.691	9317.6
17.9369	9330.2
18.1861	9344.8
18.4389	9363.6
18.6951	9383.7
18.9549	9405.4
19.2184	9430
19.4854	9457.6
19.7562	9487.1
20.0308	9518.5
20.3092	9552
20.5914	9588.2
20.8776	9625.8
21.1677	9664.8
21.4619	9706.5
21.7602	9750.3
22.0626	9795.8
22.3692	9842.9
22.6801	9891.4
22.9953	9941.3
23.3148	9992.8
23.6389	10046
23.9674	10099
24.3005	10154
24.6382	10210
24.9806	10267
25.3277	10324
25.6797	10381
26.0366	10439
26.3984	10498
26.7653	10556
27.1373	10614
27.5144	10671
27.8968	10728
28.2845	10785
28.6776	10841
29.0761	10896
29.4802	10950
29.8899	11004
30.3053	11057
30.7265	11110
31.1535	11162
31.5864	11212
32.0254	11261
32.4705	11310
32.9217	11357
33.3792	11403
33.8431	11449
34.3135	11493
34.7903	11535
35.2738	11575
35.764	11615
36.2611	11653
36.765	11689
37.2759	11723
37.794	11756
38.3192	11788
38.8518	11816
39.3917	11843
39.9391	11868
40.4942	11891
41.0569	11912
41.6275	11930
42.206	11946
42.7926	11960
43.3873	11971
43.9903	11980
44.6016	11986
45.2215	11990
45.8499	11991
46.4871	11990
47.1332	11985
47.7882	11977
48.4523	11966
49.1257	11953
49.8084	11937
50.5006	11917
51.2024	11895
51.914	11870
52.6355	11842
53.367	11810
54.1087	11776
54.8606	11740
55.623	11700
56.3961	11657
57.1798	11611
57.9745	11563
58.7802	11512
59.5971	11458
60.4253	11401
61.265	11342
62.1165	11280
62.9797	11215
63.855	11148
64.7424	11078
65.6422	11005
66.5544	10931
67.4793	10853
68.4171	10774
69.3679	10692
70.332	10608
71.3094	10521
72.3004	10433
73.3052	10342
74.324	10249
75.3569	10155
76.4041	10058
77.466	9959.2
78.5425	9859
79.6341	9757.5
80.7408	9653.9
81.8629	9548.9
83.0005	9442.3
84.154	9334.4
85.3236	9225.2
86.5093	9114.8
87.7116	9003.2
88.9305	8890.7
90.1664	8777.2
91.4195	8662.7
92.69	8547.4
93.9782	8431.6
95.2842	8315.1
96.6084	8197.9
97.951	8080.5
99.3123	7962.5
100.692	7844.2
102.092	7725.5
103.511	7606.9
104.949	7489
106.408	7370.4
107.886	7252.1
109.386	7134.1
110.906	7016.7
112.447	6899.8
114.01	6783.5
115.594	6667.3
117.201	6552.8
118.83	6438.4
120.481	6325.1
122.156	6212.3
123.853	6100.7
125.574	5990.3
127.32	5880.7
129.089	5772.4
130.883	5665.6
132.702	5559.9
134.546	5455
136.416	5351.8
138.312	5249.7
140.234	5149.4
142.183	5050.3
144.159	4952.4
146.162	4856.4
148.194	4761.2
150.253	4667.9
152.341	4576
154.458	4485.3
156.605	4396
158.781	4307.8
160.988	4221.1
163.225	4135.1
165.494	4049.7
167.794	3965.8
170.125	3882.7
172.49	3800.2
174.887	3718.5
177.317	3637.4
179.782	3557.4
182.28	3477.9
184.813	3399
187.382	3320.8
189.986	3243
192.626	3166.1
195.303	3089.3
198.017	3013.6
200.769	2938.1
203.559	2863.4
206.388	2789.1
209.257	2715.7
212.165	2643
215.113	2571
218.103	2499.5
221.134	2429
224.207	2359.3
227.323	2290.3
230.482	2222.2
233.685	2155.3
236.933	2088.9
240.226	2023.9
243.564	1959.6
246.949	1896.4
250.381	1834.3
253.861	1773.1
257.389	1713
260.966	1653.7
264.592	1595.4
268.27	1538
271.998	1481.5
275.778	1425.6
279.61	1370.7
283.496	1316.7
287.436	1263.6
291.431	1211.2
295.481	1159.6
299.587	1109
303.751	1059.4
307.972	1010.8
312.252	963.56
316.592	917.83
320.991	873.58
325.452	831.07
329.975	790.23
334.561	751.08
339.211	713.87
343.925	678.41
348.704	644.74
353.551	612.89
358.464	582.74
363.446	554.17
368.497	527.12
373.618	501.5
378.81	477.28
384.075	454.23
389.412	432.45
394.824	411.76
400.311	392.14
405.874	373.52
411.515	355.78
417.234	338.85
423.032	322.67
428.911	307.13
434.872	292.2
440.916	277.82
447.043	263.96
453.256	250.55
459.555	237.6
465.942	225.12
472.417	213.1
478.983	201.55
485.639	190.47
492.388	179.84
499.231	169.67
506.169	159.95
513.204	150.68
520.336	141.83
527.567	133.39
534.899	125.36
542.333	117.73
549.87	110.48
557.511	103.59
565.259	97.033
573.115	90.809
581.08	84.884
589.155	79.255
597.343	73.896
605.645	68.805
614.061	63.976
622.595	59.404
631.248	55.089
640.02	51.021
648.915	47.205
657.933	43.625
667.077	40.278
676.347	37.153
685.747	34.244
695.277	31.535
704.94	29.02
714.736	26.687
724.669	24.53
734.74	22.534
744.951	20.692
755.304	18.995
765.801	17.43
776.444	15.992
787.234	14.669
798.175	13.041
