"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.44991	54007
4.51176	54481
4.57446	54957
4.63803	55439
4.70249	55921
4.76784	56409
4.8341	56898
4.90128	57389
4.9694	57884
5.03846	58382
5.10848	58883
5.17947	59386
5.25146	59890
5.32444	60398
5.39843	60909
5.47346	61422
5.54952	61937
5.62665	62454
5.70484	62974
5.78413	63496
5.86451	64019
5.94601	64545
6.02865	65072
6.11243	65602
6.19738	66132
6.2835	66665
6.37083	67200
6.45936	67736
6.54913	68271
6.64015	68808
6.73243	69348
6.82599	69887
6.92086	70426
7.01704	70967
7.11456	71507
7.21343	72048
7.31368	72590
7.41532	73132
7.51837	73674
7.62286	74217
7.7288	74759
7.83621	75299
7.94511	75840
8.05553	76379
8.16748	76918
8.28098	77457
8.39607	77992
8.51275	78527
8.63106	79061
8.75101	79591
8.87262	80121
8.99593	80648
9.12095	81174
9.2477	81698
9.37622	82218
9.50653	82738
9.63864	83252
9.7726	83764
9.90841	84269
10.0461	84772
10.1857	85271
10.3273	85768
10.4708	86259
10.6163	86749
10.7639	87233
10.9134	87711
11.0651	88184
11.2189	88650
11.3748	89112
11.5329	89567
11.6932	90017
11.8557	90462
12.0204	90898
12.1875	91328
12.3569	91750
12.5286	92167
12.7027	92573
12.8792	92975
13.0582	93365
13.2397	93750
13.4237	94126
13.6103	94490
13.7994	94844
13.9912	95191
14.1856	95527
14.3828	95854
14.5826	96173
14.7853	96482
14.9908	96780
15.1991	97069
15.4103	97348
15.6245	97611
15.8416	97865
16.0618	98110
16.285	98340
16.5113	98558
16.7408	98763
16.9735	98956
17.2093	99136
17.4485	99305
17.691	99462
17.9369	99607
18.1861	99742
18.4389	99858
18.6951	99962
18.9549	100060
19.2184	100130
19.4854	100200
19.7562	100260
20.0308	100290
20.3092	100320
20.5914	100340
20.8776	100340
21.1677	100320
21.4619	100300
21.7602	100260
22.0626	100210
22.3692	100150
22.6801	100080
22.9953	99989
23.3148	99889
23.6389	99776
23.9674	99653
24.3005	99516
24.6382	99365
24.9806	99203
25.3277	99030
25.6797	98845
26.0366	98655
26.3984	98454
26.7653	98242
27.1373	98019
27.5144	97785
27.8968	97540
28.2845	97289
28.6776	97024
29.0761	96752
29.4802	96473
29.8899	96186
30.3053	95892
30.7265	95588
31.1535	95276
31.5864	94954
32.0254	94628
32.4705	94298
32.9217	93964
33.3792	93623
33.8431	93277
34.3135	92926
34.7903	92570
35.2738	92213
35.764	91850
36.2611	91482
36.765	91111
37.2759	90738
37.794	90366
38.3192	89990
38.8518	89611
39.3917	89233
39.9391	88852
40.4942	88471
41.0569	88091
41.6275	87712
42.206	87333
42.7926	86955
43.3873	86578
43.9903	86201
44.6016	85823
45.2215	85446
45.8499	85068
46.4871	84687
47.1332	84307
47.7882	83925
48.4523	83540
49.1257	83153
49.8084	82764
50.5006	82370
51.2024	81973
51.914	81573
52.6355	81168
53.367	80758
54.1087	80344
54.8606	79925
55.623	79497
56.3961	79067
57.1798	78626
57.9745	78182
58.7802	77725
59.5971	77265
60.4253	76793
61.265	76313
62.1165	75822
62.9797	75322
63.855	74811
64.7424	74289
65.6422	73757
66.5544	73211
67.4793	72656
68.4171	72086
69.3679	71505
70.332	70910
71.3094	70301
72.3004	69679
73.3052	69043
74.324	68393
75.3569	67729
76.4041	67052
77.466	66363
78.5425	65663
79.6341	64954
80.7408	64238
81.8629	63515
83.0005	62787
84.154	62055
85.3236	61322
86.5093	60587
87.7116	59853
88.9305	59120
90.1664	58390
91.4195	57664
92.69	56942
93.9782	56227
95.2842	55518
96.6084	54816
97.951	54119
99.3123	53428
100.692	52744
102.092	52067
103.511	51395
104.949	50728
106.408	50058
107.886	49393
109.386	48730
110.906	48071
112.447	47413
114.01	46756
115.594	46098
117.201	45444
118.83	44784
120.481	44123
122.156	43460
123.853	42797
125.574	42133
127.32	41467
129.089	40804
130.883	40138
132.702	39465
134.546	38789
136.416	38114
138.312	37435
140.234	36758
142.183	36075
144.159	35390
146.162	34704
148.194	34010
150.253	33321
152.341	32630
154.458	31939
156.605	31251
158.781	30567
160.988	29888
163.225	29206
165.494	28526
167.794	27859
170.125	27197
172.49	26537
174.887	25885
177.317	25240
179.782	24611
182.28	23984
184.813	23365
187.382	22757
189.986	22158
192.626	21570
195.303	20987
198.017	20423
200.769	19864
203.559	19317
206.388	18778
209.257	18254
212.165	17741
215.113	17237
218.103	16740
221.134	16258
224.207	15784
227.323	15320
230.482	14866
233.685	14425
236.933	13991
240.226	13572
243.564	13158
246.949	12757
250.381	12367
253.861	11983
257.389	11610
260.966	11243
264.592	10887
268.27	10539
271.998	10199
275.778	9863.6
279.61	9536.1
283.496	9216.5
287.436	8904.3
291.431	8596.4
295.481	8294.3
299.587	7999.6
303.751	7710.2
307.972	7426.3
312.252	7149
316.592	6879.5
320.991	6615.1
325.452	6358.7
329.975	6107.4
334.561	5861.6
339.211	5624.7
343.925	5393.2
348.704	5167.8
353.551	4949.9
358.464	4738
363.446	4532.2
368.497	4332.6
373.618	4139.4
378.81	3953.4
384.075	3771.3
389.412	3596.6
394.824	3427.3
400.311	3264
405.874	3106
411.515	2953.1
417.234	2805.9
423.032	2664.7
428.911	2528
434.872	2396.7
440.916	2270.6
447.043	2149.8
453.256	2033.5
459.555	1921.8
465.942	1815.2
472.417	1712.7
478.983	1615.1
485.639	1522
492.388	1432.7
499.231	1347.8
506.169	1266.7
513.204	1189.8
520.336	1116.5
527.567	1046.8
534.899	980.66
542.333	917.86
549.87	858.4
557.511	801.88
565.259	748.31
573.115	697.84
581.08	649.97
589.155	605.02
597.343	562.51
605.645	522.6
614.061	485.16
622.595	449.9
631.248	416.77
640.02	385.57
648.915	356.44
657.933	329.09
667.077	303.53
676.347	279.6
685.747	257.31
695.277	236.43
704.94	216.98
714.736	198.82
724.669	181.97
734.74	166.3
744.951	151.77
755.304	138.3
765.801	125.81
776.444	114.28
787.234	103.65
798.175	93.854
809.267	84.844
820.514	76.564
831.917	69.005
843.478	62.105
855.2	55.824
867.086	50.125
879.136	44.954
891.353	40.274
903.741	36.06
916.301	32.257
929.035	28.83
941.946	25.758
955.037	23.004
968.309	20.538
981.766	18.28
995.41	14.919
