"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	3706.2
0.803702	3735.6
0.814871	3765.3
0.826196	3795.1
0.837678	3825.5
0.849319	3856.4
0.861122	3887.2
0.87309	3918.8
0.885224	3950.7
0.897526	3982.7
0.909999	4015.3
0.922646	4048.1
0.935468	4081.5
0.948469	4115.3
0.96165	4149.3
0.975014	4183.8
0.988564	4218.9
1.0023	4315.1
1.01623	4351.7
1.03036	4388.7
1.04467	4426.1
1.05919	4463.6
1.07391	4501.7
1.08884	4540.4
1.10397	4579.3
1.11931	4618.5
1.13487	4658.2
1.15064	4698.6
1.16663	4739.1
1.18284	4780.2
1.19928	4821.7
1.21595	4863.8
1.23285	4905.9
1.24998	4949
1.26735	4992.1
1.28496	5035.9
1.30282	5080.4
1.32093	5125.2
1.33929	5170.2
1.3579	5216
1.37677	5262
1.3959	5308.8
1.4153	5356
1.43497	5403.4
1.45491	5451.6
1.47513	5500.1
1.49563	5549.5
1.51642	5598.9
1.53749	5649.3
1.55886	5699.8
1.58052	5751.2
1.60249	5803
1.62476	5855.7
1.64734	5908.3
1.67023	5961.9
1.69345	6015.8
1.71698	6070.4
1.74084	6125.5
1.76503	6181.4
1.78956	6238
1.81443	6294.6
1.83965	6352.5
1.86522	6410.3
1.89114	6469.4
1.91742	6528.3
1.94407	6588.1
1.97108	6649
1.99848	6709.8
2.02625	6771.7
2.05441	6834.1
2.08296	6897.3
2.11191	6961.2
2.14126	7025.2
2.17102	7090.4
2.20119	7156.4
2.23178	7222.4
2.2628	7289.6
2.29424	7357.5
2.32613	7425.8
2.35845	7494.9
2.39123	7564.5
2.42446	7635.4
2.45816	7706.3
2.49232	7778.3
2.52695	7851.3
2.56207	7924.3
2.59768	7998.4
2.63378	8073.3
2.67038	8148.8
2.70749	8225.3
2.74512	8302.4
2.78327	8380.2
2.82195	8458.7
2.86117	8538.2
2.90093	8618.2
2.94125	8699.3
2.98212	8780.9
3.02357	8863.2
3.06559	8946.8
3.10819	9030.8
3.15139	9115.8
3.19518	9201.4
3.23959	9287.9
3.28461	9375.6
3.33026	9463.4
3.37654	9552.1
3.42346	9642.3
3.47104	9733
3.51928	9824.3
3.56819	9916.6
3.61778	10010
3.66805	10104
3.71903	10199
3.77071	10294
3.82312	10391
3.87625	10488
3.93012	10586
3.98474	10686
4.04011	10786
4.09626	10887
4.15319	10989
4.21091	11091
4.26943	11194
4.32876	11299
4.38892	11404
4.44991	11511
4.51176	11618
4.57446	11725
4.63803	11834
4.70249	11944
4.76784	12054
4.8341	12166
4.90128	12278
4.9694	12391
5.03846	12505
5.10848	12620
5.17947	12736
5.25146	12852
5.32444	12969
5.39843	13088
5.47346	13207
5.54952	13327
5.62665	13448
5.70484	13570
5.78413	13692
5.86451	13815
5.94601	13939
6.02865	14064
6.11243	14190
6.19738	14316
6.2835	14443
6.37083	14571
6.45936	14700
6.54913	14829
6.64015	14960
6.73243	15091
6.82599	15222
6.92086	15354
7.01704	15487
7.11456	15621
7.21343	15755
7.31368	15889
7.41532	16025
7.51837	16160
7.62286	16297
7.7288	16434
7.83621	16571
7.94511	16710
8.05553	16848
8.16748	16987
8.28098	17126
8.39607	17266
8.51275	17405
8.63106	17546
8.75101	17686
8.87262	17828
8.99593	17968
9.12095	18109
9.2477	18251
9.37622	18392
9.50653	18534
9.63864	18676
9.7726	18818
9.90841	18959
10.0461	19101
10.1857	19243
10.3273	19385
10.4708	19526
10.6163	19668
10.7639	19809
10.9134	19950
11.0651	20090
11.2189	20230
11.3748	20370
11.5329	20509
11.6932	20647
11.8557	20785
12.0204	20922
12.1875	21058
12.3569	21193
12.5286	21328
12.7027	21461
12.8792	21594
13.0582	21725
13.2397	21856
13.4237	21985
13.6103	22113
13.7994	22239
13.9912	22364
14.1856	22488
14.3828	22610
14.5826	22730
14.7853	22849
14.9908	22965
15.1991	23079
15.4103	23193
15.6245	23303
15.8416	23412
16.0618	23518
16.285	23622
16.5113	23723
16.7408	23822
16.9735	23918
17.2093	24012
17.4485	24103
17.691	24191
17.9369	24277
18.1861	24360
18.4389	24439
18.6951	24515
18.9549	24589
19.2184	24659
19.4854	24726
19.7562	24789
20.0308	24849
20.3092	24906
20.5914	24959
20.8776	25009
21.1677	25055
21.4619	25097
21.7602	25136
22.0626	25171
22.3692	25202
22.6801	25230
22.9953	25254
23.3148	25274
23.6389	25290
23.9674	25302
24.3005	25310
24.6382	25314
24.9806	25314
25.3277	25310
25.6797	25302
26.0366	25291
26.3984	25275
26.7653	25255
27.1373	25232
27.5144	25205
27.8968	25174
28.2845	25139
28.6776	25099
29.0761	25056
29.4802	25010
29.8899	24960
30.3053	24906
30.7265	24848
31.1535	24787
31.5864	24721
32.0254	24653
32.4705	24582
32.9217	24508
33.3792	24430
33.8431	24348
34.3135	24264
34.7903	24176
35.2738	24086
35.764	23993
36.2611	23897
36.765	23799
37.2759	23698
37.794	23595
38.3192	23489
38.8518	23380
39.3917	23270
39.9391	23157
40.4942	23043
41.0569	22928
41.6275	22810
42.206	22691
42.7926	22570
43.3873	22448
43.9903	22325
44.6016	22200
45.2215	22075
45.8499	21948
46.4871	21820
47.1332	21692
47.7882	21562
48.4523	21433
49.1257	21302
49.8084	21171
50.5006	21040
51.2024	20908
51.914	20776
52.6355	20644
53.367	20512
54.1087	20380
54.8606	20248
55.623	20116
56.3961	19985
57.1798	19854
57.9745	19724
58.7802	19594
59.5971	19466
60.4253	19337
61.265	19209
62.1165	19082
62.9797	18956
63.855	18832
64.7424	18708
65.6422	18585
66.5544	18463
67.4793	18343
68.4171	18223
69.3679	18106
70.332	17989
71.3094	17874
72.3004	17761
73.3052	17648
74.324	17538
75.3569	17429
76.4041	17321
77.466	17215
78.5425	17109
79.6341	17004
80.7408	16899
81.8629	16794
83.0005	16688
84.154	16581
85.3236	16473
86.5093	16364
87.7116	16253
88.9305	16140
90.1664	16024
91.4195	15906
92.69	15784
93.9782	15660
95.2842	15532
96.6084	15400
97.951	15264
99.3123	15124
100.692	14981
102.092	14835
103.511	14686
104.949	14534
106.408	14377
107.886	14218
109.386	14056
110.906	13891
112.447	13724
114.01	13555
115.594	13382
117.201	13208
118.83	13031
120.481	12851
122.156	12669
123.853	12486
125.574	12301
127.32	12115
129.089	11928
130.883	11740
132.702	11550
134.546	11358
136.416	11166
138.312	10974
140.234	10782
142.183	10588
144.159	10393
146.162	10200
148.194	10004
150.253	9810.5
152.341	9616.6
154.458	9423
156.605	9230.5
158.781	9039.5
160.988	8850.3
163.225	8660.1
165.494	8470.7
167.794	8285.4
170.125	8101.3
172.49	7917.6
174.887	7736.4
177.317	7557
179.782	7381.8
182.28	7207.5
184.813	7035.1
187.382	6865.8
189.986	6698.6
192.626	6534.5
195.303	6371.7
198.017	6213.7
200.769	6056.8
203.559	5902.7
206.388	5749.5
209.257	5599.2
212.165	5450.3
215.113	5301.9
218.103	5153.4
221.134	5006.8
224.207	4859.7
227.323	4713.1
230.482	4566.5
233.685	4421.4
236.933	4275
240.226	4130.5
243.564	3984.5
246.949	3839.9
250.381	3696.4
253.861	3552.5
257.389	3411.3
260.966	3271.3
264.592	3135.4
268.27	3002.9
271.998	2874
275.778	2748.5
279.61	2627.6
283.496	2511.7
287.436	2400.8
291.431	2294
295.481	2191.9
299.587	2095.2
303.751	2002.9
307.972	1915.2
312.252	1831.9
316.592	1753.2
320.991	1678.2
325.452	1607.5
329.975	1540.1
334.561	1475.9
339.211	1415.6
343.925	1358.3
348.704	1303.8
353.551	1252.5
358.464	1203.5
363.446	1156.6
368.497	1111.8
373.618	1068.6
378.81	1027.2
384.075	986.52
389.412	947.33
394.824	908.98
400.311	871.57
405.874	834.91
411.515	799.02
417.234	764.06
423.032	730.2
428.911	697.18
434.872	665.18
440.916	634.3
447.043	604.55
453.256	575.73
459.555	547.92
465.942	521.23
472.417	495.38
478.983	470.62
485.639	446.79
492.388	423.78
499.231	401.7
506.169	380.43
513.204	360.07
520.336	340.51
527.567	321.75
534.899	303.78
542.333	286.59
549.87	270.17
557.511	254.43
565.259	239.39
573.115	225.11
581.08	211.44
589.155	198.51
597.343	186.18
605.645	174.5
614.061	163.47
622.595	152.97
631.248	143.03
640.02	133.58
648.915	124.68
657.933	116.24
667.077	108.28
676.347	100.75
685.747	93.664
695.277	86.953
704.94	80.637
714.736	74.675
724.669	69.083
734.74	63.822
744.951	58.887
755.304	54.26
765.801	49.92
776.444	45.867
787.234	42.079
798.175	38.547
809.267	35.258
820.514	32.197
831.917	29.368
843.478	26.752
855.2	24.341
867.086	22.125
879.136	20.09
891.353	18.223
903.741	16.521
916.301	14.964
929.035	13.544
941.946	12.255
955.037	11.084
968.309	10.022
981.766	9.0332
995.41	7.4582
