"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	94.175
0.10139	94.447
0.102799	94.725
0.104227	95.006
0.105676	95.3
0.107145	95.594
0.108634	95.891
0.110143	96.193
0.111674	96.501
0.113226	96.812
0.1148	97.128
0.116395	97.449
0.118013	97.775
0.119653	98.112
0.121315	98.446
0.123001	98.785
0.124711	99.129
0.126444	99.479
0.128201	99.831
0.129983	100.19
0.131789	100.55
0.133621	100.92
0.135478	101.29
0.137361	101.67
0.13927	102.05
0.141205	102.43
0.143167	102.82
0.145157	103.21
0.147174	103.62
0.14922	104.02
0.151293	104.42
0.153396	104.83
0.155528	105.25
0.157689	105.67
0.159881	106.1
0.162103	106.52
0.164355	106.96
0.16664	107.4
0.168955	107.84
0.171303	108.29
0.173684	108.74
0.176098	109.2
0.178545	109.66
0.181027	110.12
0.183542	110.6
0.186093	111.08
0.188679	111.56
0.191301	112.05
0.19396	112.54
0.196656	113.04
0.199389	113.54
0.20216	114.05
0.204969	114.56
0.207818	115.09
0.210706	115.61
0.213634	116.14
0.216603	116.68
0.219613	117.22
0.222665	117.77
0.22576	118.33
0.228897	118.88
0.232078	119.46
0.235303	120.03
0.238574	120.61
0.241889	121.2
0.245251	121.79
0.248659	122.39
0.252115	123
0.255619	123.61
0.259171	124.23
0.262773	124.86
0.266425	125.5
0.270127	126.14
0.273881	126.79
0.277688	127.45
0.281547	128.11
0.285459	128.79
0.289427	129.47
0.293449	130.15
0.297527	130.86
0.301662	131.56
0.305854	132.28
0.310105	133
0.314414	133.73
0.318784	134.47
0.323214	135.21
0.327706	135.98
0.33226	136.74
0.336878	137.51
0.34156	138.3
0.346306	139.1
0.351119	139.9
0.355999	140.72
0.360946	141.54
0.365962	142.37
0.371048	143.21
0.376205	144.08
0.381433	144.94
0.386734	145.81
0.392109	146.7
0.397558	147.6
0.403083	148.51
0.408685	149.43
0.414365	150.35
0.420123	151.3
0.425962	152.25
0.431882	153.22
0.437884	154.2
0.443969	155.19
0.450139	156.19
0.456395	157.2
0.462737	158.23
0.469168	159.25
0.475689	160.31
0.482299	161.37
0.489002	162.45
0.495798	163.55
0.502688	164.65
0.509674	165.76
0.516757	166.89
0.523939	168.04
0.53122	169.2
0.538603	170.38
0.546088	171.56
0.553677	172.76
0.561372	173.98
0.569174	175.21
0.577084	176.46
0.585104	177.72
0.593235	179
0.601479	180.29
0.609838	181.59
0.618314	182.92
0.626907	184.27
0.635619	185.62
0.644452	186.99
0.653409	188.38
0.662489	189.79
0.671696	191.21
0.681031	192.65
0.690495	194.12
0.700092	195.6
0.709821	197.09
0.719686	198.6
0.729687	200.13
0.739828	201.68
0.75011	203.25
0.760534	204.83
0.771104	206.45
0.78182	208.06
0.792685	209.7
0.803702	211.38
0.814871	213.07
0.826196	214.75
0.837678	216.48
0.849319	218.24
0.861122	220
0.87309	221.79
0.885224	223.61
0.897526	225.43
0.909999	227.28
0.922646	229.15
0.935468	231.06
0.948469	232.98
0.96165	234.91
0.975014	236.88
0.988564	238.88
1.0023	244.34
1.01623	246.42
1.03036	248.54
1.04467	250.66
1.05919	252.81
1.07391	254.98
1.08884	257.19
1.10397	259.4
1.11931	261.64
1.13487	263.9
1.15064	266.22
1.16663	268.53
1.18284	270.88
1.19928	273.24
1.21595	275.65
1.23285	278.06
1.24998	280.52
1.26735	282.98
1.28496	285.49
1.30282	288.04
1.32093	290.6
1.33929	293.18
1.3579	295.8
1.37677	298.44
1.3959	301.12
1.4153	303.83
1.43497	306.55
1.45491	309.31
1.47513	312.09
1.49563	314.93
1.51642	317.77
1.53749	320.66
1.55886	323.56
1.58052	326.51
1.60249	329.49
1.62476	332.52
1.64734	335.55
1.67023	338.63
1.69345	341.74
1.71698	344.88
1.74084	348.06
1.76503	351.28
1.78956	354.55
1.81443	357.81
1.83965	361.15
1.86522	364.5
1.89114	367.91
1.91742	371.32
1.94407	374.78
1.97108	378.3
1.99848	381.83
2.02625	385.41
2.05441	389.03
2.08296	392.69
2.11191	396.41
2.14126	400.12
2.17102	403.91
2.20119	407.75
2.23178	411.59
2.2628	415.5
2.29424	419.46
2.32613	423.44
2.35845	427.47
2.39123	431.54
2.42446	435.68
2.45816	439.82
2.49232	444.03
2.52695	448.32
2.56207	452.59
2.59768	456.94
2.63378	461.34
2.67038	465.77
2.70749	470.27
2.74512	474.81
2.78327	479.39
2.82195	484.01
2.86117	488.71
2.90093	493.44
2.94125	498.24
2.98212	503.07
3.02357	507.95
3.06559	512.91
3.10819	517.91
3.15139	522.96
3.19518	528.05
3.23959	533.21
3.28461	538.45
3.33026	543.69
3.37654	549
3.42346	554.41
3.47104	559.85
3.51928	565.33
3.56819	570.89
3.61778	576.51
3.66805	582.19
3.71903	587.92
3.77071	593.7
3.82312	599.56
3.87625	605.45
3.93012	611.42
3.98474	617.48
4.04011	623.57
4.09626	629.74
4.15319	635.98
4.21091	642.26
4.26943	648.64
4.32876	655.09
4.38892	661.57
4.44991	668.14
4.51176	674.78
4.57446	681.44
4.63803	688.21
4.70249	695.04
4.76784	701.97
4.8341	708.94
4.90128	715.98
4.9694	723.11
5.03846	730.29
5.10848	737.55
5.17947	744.92
5.25146	752.28
5.32444	759.78
5.39843	767.34
5.47346	774.98
5.54952	782.7
5.62665	790.49
5.70484	798.36
5.78413	806.32
5.86451	814.31
5.94601	822.41
6.02865	830.59
6.11243	838.83
6.19738	847.16
6.2835	855.58
6.37083	864.09
6.45936	872.64
6.54913	881.29
6.64015	890.04
6.73243	898.9
6.82599	907.79
6.92086	916.75
7.01704	925.83
7.11456	934.99
7.21343	944.22
7.31368	953.54
7.41532	962.95
7.51837	972.43
7.62286	982.03
7.7288	991.67
7.83621	1001.4
7.94511	1011.3
8.05553	1021.2
8.16748	1031.2
8.28098	1041.3
8.39607	1051.5
8.51275	1061.7
8.63106	1072
8.75101	1082.5
8.87262	1093
8.99593	1103.6
9.12095	1114.3
9.2477	1125
9.37622	1135.9
9.50653	1146.8
9.63864	1157.8
9.7726	1169
9.90841	1180.1
10.0461	1191.4
10.1857	1202.8
10.3273	1214.3
10.4708	1225.8
10.6163	1237.5
10.7639	1249.2
10.9134	1260.9
11.0651	1272.8
11.2189	1284.8
11.3748	1296.8
11.5329	1308.9
11.6932	1321.1
11.8557	1333.3
12.0204	1345.6
12.1875	1358.1
12.3569	1370.5
12.5286	1383.1
12.7027	1395.6
12.8792	1408.4
13.0582	1421.1
13.2397	1433.8
13.4237	1446.7
13.6103	1459.6
13.7994	1472.6
13.9912	1485.6
14.1856	1498.7
14.3828	1511.8
14.5826	1525
14.7853	1538.3
14.9908	1551.5
15.1991	1564.8
15.4103	1578.2
15.6245	1591.6
15.8416	1605
16.0618	1618.5
16.285	1632
16.5113	1645.6
16.7408	1659.1
16.9735	1672.7
17.2093	1686.3
17.4485	1699.9
17.691	1713.5
17.9369	1727.2
18.1861	1740.8
18.4389	1754.5
18.6951	1768.1
18.9549	1781.8
19.2184	1795.4
19.4854	1809
19.7562	1822.6
20.0308	1836.3
20.3092	1849.8
20.5914	1863.4
20.8776	1876.9
21.1677	1890.5
21.4619	1903.9
21.7602	1917.4
22.0626	1930.7
22.3692	1944.1
22.6801	1957.4
22.9953	1970.7
23.3148	1983.9
23.6389	1997
23.9674	2010.1
24.3005	2023.2
24.6382	2036.1
24.9806	2049
25.3277	2061.8
25.6797	2074.6
26.0366	2087.3
26.3984	2099.9
26.7653	2112.4
27.1373	2124.8
27.5144	2137.2
27.8968	2149.5
28.2845	2161.7
28.6776	2173.8
29.0761	2185.8
29.4802	2197.7
29.8899	2209.5
30.3053	2221.3
30.7265	2233
31.1535	2244.6
31.5864	2256.1
32.0254	2267.5
32.4705	2278.8
32.9217	2290
33.3792	2301.2
33.8431	2312.3
34.3135	2323.4
34.7903	2334.3
35.2738	2345.3
35.764	2356.2
36.2611	2366.9
36.765	2377.7
37.2759	2388.4
37.794	2399.1
38.3192	2409.7
38.8518	2420.3
39.3917	2430.9
39.9391	2441.5
40.4942	2452
41.0569	2462.5
41.6275	2473.1
42.206	2483.6
42.7926	2494.1
43.3873	2504.7
43.9903	2515.2
44.6016	2525.9
45.2215	2536.5
45.8499	2547.3
46.4871	2558
47.1332	2568.9
47.7882	2579.8
48.4523	2590.9
49.1257	2602
49.8084	2613.3
50.5006	2624.6
51.2024	2636.2
51.914	2647.9
52.6355	2659.7
53.367	2671.8
54.1087	2684
54.8606	2696.5
55.623	2709.1
56.3961	2722.1
57.1798	2735.2
57.9745	2748.7
58.7802	2762.4
59.5971	2776.5
60.4253	2790.9
61.265	2805.7
62.1165	2820.8
62.9797	2836.3
63.855	2852.2
64.7424	2868.5
65.6422	2885.3
66.5544	2902.6
67.4793	2920.4
68.4171	2938.7
69.3679	2957.5
70.332	2976.9
71.3094	2996.8
72.3004	3017.1
73.3052	3037.7
74.324	3058.5
75.3569	3079.3
76.4041	3100
77.466	3120.4
78.5425	3140.2
79.6341	3159.4
80.7408	3177.6
81.8629	3194.6
83.0005	3210.3
84.154	3224.3
85.3236	3236.5
86.5093	3246.4
87.7116	3254
88.9305	3259
90.1664	3261.1
91.4195	3260.2
92.69	3256
93.9782	3248.6
95.2842	3237.9
96.6084	3224
97.951	3207.1
99.3123	3187.2
100.692	3164.5
102.092	3139
103.511	3111
104.949	3080.5
106.408	3047.4
107.886	3012.2
109.386	2975
110.906	2936
112.447	2895.2
114.01	2852.7
115.594	2808.6
117.201	2763.4
118.83	2716.6
120.481	2668.8
122.156	2619.9
123.853	2570.6
125.574	2520.8
127.32	2470.4
129.089	2419.9
130.883	2369.2
132.702	2318
134.546	2266.7
136.416	2216
138.312	2165.3
140.234	2115.2
142.183	2065.3
144.159	2015.7
146.162	1966.8
148.194	1918.2
150.253	1870.5
152.341	1823.4
154.458	1777.1
156.605	1731.5
158.781	1686.7
160.988	1642.7
163.225	1598.9
165.494	1555.9
167.794	1514.1
170.125	1473
172.49	1432.3
174.887	1392.6
177.317	1353.7
179.782	1315.9
182.28	1278.7
184.813	1242.1
187.382	1206.4
189.986	1171.4
192.626	1137.4
195.303	1103.9
198.017	1071.6
200.769	1039.7
203.559	1008.8
206.388	978.31
209.257	948.88
212.165	920.08
215.113	891.78
218.103	863.94
221.134	836.98
224.207	810.38
227.323	784.41
230.482	758.99
233.685	734.37
236.933	710.01
240.226	686.49
243.564	663.18
246.949	640.63
250.381	618.64
253.861	596.89
257.389	575.78
260.966	555
264.592	534.94
268.27	515.37
271.998	496.2
275.778	477.35
279.61	459.06
283.496	441.33
287.436	424.09
291.431	407.13
295.481	390.6
299.587	374.6
303.751	358.97
307.972	343.74
312.252	328.98
316.592	314.75
320.991	300.86
325.452	287.51
329.975	274.46
334.561	261.77
339.211	249.65
343.925	237.87
348.704	226.45
353.551	215.5
358.464	204.91
363.446	194.67
368.497	184.82
373.618	175.36
378.81	166.32
384.075	157.48
389.412	149.12
394.824	141.04
400.311	133.32
405.874	125.9
411.515	118.77
417.234	111.96
