"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	7578.9
0.837678	7639.7
0.849319	7701.5
0.861122	7763.3
0.87309	7826.5
0.885224	7890.2
0.897526	7954.4
0.909999	8019.6
0.922646	8085.2
0.935468	8152.2
0.948469	8219.8
0.96165	8287.9
0.975014	8356.9
0.988564	8427.3
1.0023	8619.5
1.01623	8692.8
1.03036	8767
1.04467	8841.8
1.05919	8917
1.07391	8993.2
1.08884	9070.9
1.10397	9148.6
1.11931	9227.2
1.13487	9306.8
1.15064	9387.9
1.16663	9468.9
1.18284	9551.4
1.19928	9634.4
1.21595	9718.8
1.23285	9803.3
1.24998	9889.7
1.26735	9976.1
1.28496	10064
1.30282	10153
1.32093	10243
1.33929	10333
1.3579	10425
1.37677	10518
1.3959	10611
1.4153	10706
1.43497	10801
1.45491	10898
1.47513	10995
1.49563	11095
1.51642	11194
1.53749	11295
1.55886	11397
1.58052	11500
1.60249	11604
1.62476	11710
1.64734	11816
1.67023	11923
1.69345	12032
1.71698	12142
1.74084	12252
1.76503	12365
1.78956	12479
1.81443	12593
1.83965	12709
1.86522	12825
1.89114	12944
1.91742	13063
1.94407	13183
1.97108	13306
1.99848	13429
2.02625	13553
2.05441	13679
2.08296	13807
2.11191	13936
2.14126	14065
2.17102	14196
2.20119	14329
2.23178	14463
2.2628	14598
2.29424	14735
2.32613	14873
2.35845	15013
2.39123	15154
2.42446	15297
2.45816	15440
2.49232	15586
2.52695	15734
2.56207	15882
2.59768	16032
2.63378	16183
2.67038	16336
2.70749	16491
2.74512	16648
2.78327	16806
2.82195	16965
2.86117	17126
2.90093	17288
2.94125	17453
2.98212	17619
3.02357	17786
3.06559	17956
3.10819	18127
3.15139	18300
3.19518	18475
3.23959	18651
3.28461	18830
3.33026	19009
3.37654	19190
3.42346	19374
3.47104	19559
3.51928	19746
3.56819	19934
3.61778	20125
3.66805	20318
3.71903	20512
3.77071	20708
3.82312	20906
3.87625	21105
3.93012	21307
3.98474	21511
4.04011	21716
4.09626	21924
4.15319	22133
4.21091	22344
4.26943	22557
4.32876	22774
4.38892	22990
4.44991	23210
4.51176	23431
4.57446	23653
4.63803	23879
4.70249	24106
4.76784	24336
4.8341	24567
4.90128	24799
4.9694	25035
5.03846	25272
5.10848	25511
5.17947	25753
5.25146	25995
5.32444	26240
5.39843	26488
5.47346	26737
5.54952	26989
5.62665	27242
5.70484	27498
5.78413	27756
5.86451	28014
5.94601	28276
6.02865	28539
6.11243	28804
6.19738	29071
6.2835	29341
6.37083	29613
6.45936	29886
6.54913	30161
6.64015	30438
6.73243	30718
6.82599	30999
6.92086	31280
7.01704	31565
7.11456	31852
7.21343	32140
7.31368	32430
7.41532	32722
7.51837	33015
7.62286	33311
7.7288	33607
7.83621	33905
7.94511	34206
8.05553	34508
8.16748	34811
8.28098	35116
8.39607	35423
8.51275	35730
8.63106	36040
8.75101	36350
8.87262	36663
8.99593	36974
9.12095	37289
9.2477	37604
9.37622	37920
9.50653	38238
9.63864	38556
9.7726	38877
9.90841	39196
10.0461	39517
10.1857	39840
10.3273	40163
10.4708	40487
10.6163	40812
10.7639	41136
10.9134	41461
11.0651	41787
11.2189	42112
11.3748	42438
11.5329	42763
11.6932	43088
11.8557	43414
12.0204	43738
12.1875	44063
12.3569	44388
12.5286	44711
12.7027	45033
12.8792	45357
13.0582	45678
13.2397	45999
13.4237	46319
13.6103	46637
13.7994	46955
13.9912	47271
14.1856	47586
14.3828	47899
14.5826	48210
14.7853	48520
14.9908	48826
15.1991	49131
15.4103	49435
15.6245	49734
15.8416	50032
16.0618	50328
16.285	50620
16.5113	50910
16.7408	51196
16.9735	51478
17.2093	51759
17.4485	52035
17.691	52308
17.9369	52577
18.1861	52844
18.4389	53104
18.6951	53362
18.9549	53616
19.2184	53865
19.4854	54110
19.7562	54350
20.0308	54586
20.3092	54817
20.5914	55043
20.8776	55263
21.1677	55479
21.4619	55689
21.7602	55893
22.0626	56093
22.3692	56286
22.6801	56475
22.9953	56658
23.3148	56834
23.6389	57006
23.9674	57172
24.3005	57332
24.6382	57484
24.9806	57631
25.3277	57771
25.6797	57905
26.0366	58033
26.3984	58154
26.7653	58270
27.1373	58378
27.5144	58481
27.8968	58577
28.2845	58666
28.6776	58747
29.0761	58822
29.4802	58892
29.8899	58955
30.3053	59012
30.7265	59062
31.1535	59105
31.5864	59141
32.0254	59171
32.4705	59195
32.9217	59213
33.3792	59225
33.8431	59231
34.3135	59231
34.7903	59225
35.2738	59214
35.764	59196
36.2611	59173
36.765	59144
37.2759	59109
37.794	59068
38.3192	59022
38.8518	58969
39.3917	58911
39.9391	58846
40.4942	58776
41.0569	58700
41.6275	58617
42.206	58529
42.7926	58434
43.3873	58334
43.9903	58227
44.6016	58114
45.2215	57995
45.8499	57870
46.4871	57737
47.1332	57599
47.7882	57454
48.4523	57303
49.1257	57145
49.8084	56981
50.5006	56810
51.2024	56632
51.914	56447
52.6355	56256
53.367	56057
54.1087	55852
54.8606	55640
55.623	55419
56.3961	55193
57.1798	54956
57.9745	54715
58.7802	54463
59.5971	54206
60.4253	53938
61.265	53665
62.1165	53382
62.9797	53092
63.855	52793
64.7424	52486
65.6422	52171
66.5544	51846
67.4793	51514
68.4171	51172
69.3679	50823
70.332	50464
71.3094	50097
72.3004	49722
73.3052	49339
74.324	48948
75.3569	48551
76.4041	48147
77.466	47737
78.5425	47322
79.6341	46902
80.7408	46478
81.8629	46050
83.0005	45618
84.154	45184
85.3236	44747
86.5093	44309
87.7116	43869
88.9305	43429
90.1664	42987
91.4195	42546
92.69	42105
93.9782	41663
95.2842	41221
96.6084	40779
97.951	40337
99.3123	39895
100.692	39451
102.092	39006
103.511	38561
104.949	38115
106.408	37664
107.886	37213
109.386	36760
110.906	36306
112.447	35850
114.01	35391
115.594	34928
117.201	34464
118.83	33993
120.481	33520
122.156	33042
123.853	32564
125.574	32084
127.32	31600
129.089	31116
130.883	30628
132.702	30134
134.546	29636
136.416	29139
138.312	28638
140.234	28137
142.183	27630
144.159	27120
146.162	26610
148.194	26094
150.253	25582
152.341	25068
154.458	24555
156.605	24044
158.781	23535
160.988	23029
163.225	22519
165.494	22012
167.794	21515
170.125	21019
172.49	20524
174.887	20036
177.317	19552
179.782	19080
182.28	18608
184.813	18142
187.382	17683
189.986	17230
192.626	16784
195.303	16343
198.017	15914
200.769	15488
203.559	15071
206.388	14660
209.257	14259
212.165	13866
215.113	13478
218.103	13096
221.134	12724
224.207	12356
227.323	11996
230.482	11643
233.685	11301
236.933	10962
240.226	10635
243.564	10311
246.949	9997.1
250.381	9691
253.861	9387.8
257.389	9093.6
260.966	8803.3
264.592	8522.4
268.27	8247.6
271.998	7977.6
275.778	7711.1
279.61	7451.4
283.496	7198.5
287.436	6951.2
291.431	6706.7
295.481	6467
299.587	6233.6
303.751	6004.1
307.972	5779.1
312.252	5559.9
316.592	5347.4
320.991	5138.8
325.452	4937.1
329.975	4738.9
334.561	4545.1
339.211	4359.2
343.925	4177.3
348.704	4000.3
353.551	3829.5
358.464	3663.3
363.446	3501.9
368.497	3345.3
373.618	3194
378.81	3048.4
384.075	2905.2
389.412	2768.4
394.824	2635.4
400.311	2507.2
405.874	2382.9
411.515	2262.4
417.234	2146.2
423.032	2034.9
428.911	1926.7
434.872	1822.8
440.916	1723.1
447.043	1627.5
453.256	1535.2
459.555	1446.6
465.942	1362.3
472.417	1281.4
478.983	1204.9
485.639	1132.2
492.388	1063
499.231	997.53
506.169	935.53
513.204	877.25
520.336	822.11
527.567	770.06
534.899	721.01
542.333	674.86
549.87	631.45
557.511	590.34
565.259	551.57
573.115	515.2
581.08	480.69
589.155	448.39
597.343	417.75
605.645	389
614.061	361.99
622.595	336.48
631.248	312.44
640.02	289.72
648.915	268.5
657.933	248.52
667.077	229.82
676.347	212.25
685.747	195.89
695.277	180.47
704.94	166.09
714.736	152.6
724.669	140.06
734.74	128.37
744.951	117.49
755.304	107.38
765.801	97.971
776.444	89.267
787.234	81.203
798.175	73.755
809.267	66.884
820.514	60.542
831.917	54.742
843.478	49.43
855.2	44.578
867.086	40.163
879.136	36.14
891.353	32.485
903.741	29.188
916.301	26.198
929.035	23.492
941.946	21.062
955.037	18.875
968.309	16.905
981.766	14.997
995.41	11.536
