"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13554
0.10139	13593
0.102799	13633
0.104227	13674
0.105676	13716
0.107145	13758
0.108634	13801
0.110143	13844
0.111674	13888
0.113226	13933
0.1148	13979
0.116395	14025
0.118013	14072
0.119653	14119
0.121315	14168
0.123001	14216
0.124711	14266
0.126444	14316
0.128201	14367
0.129983	14418
0.131789	14470
0.133621	14523
0.135478	14577
0.137361	14631
0.13927	14685
0.141205	14741
0.143167	14796
0.145157	14853
0.147174	14910
0.14922	14968
0.151293	15026
0.153396	15085
0.155528	15145
0.157689	15205
0.159881	15266
0.162103	15328
0.164355	15390
0.16664	15453
0.168955	15517
0.171303	15581
0.173684	15646
0.176098	15712
0.178545	15778
0.181027	15845
0.183542	15913
0.186093	15982
0.188679	16051
0.191301	16121
0.19396	16192
0.196656	16263
0.199389	16336
0.20216	16408
0.204969	16482
0.207818	16557
0.210706	16633
0.213634	16709
0.216603	16786
0.219613	16864
0.222665	16942
0.22576	17022
0.228897	17103
0.232078	17184
0.235303	17266
0.238574	17349
0.241889	17434
0.245251	17519
0.248659	17605
0.252115	17692
0.255619	17780
0.259171	17869
0.262773	17959
0.266425	18050
0.270127	18142
0.273881	18236
0.277688	18330
0.281547	18425
0.285459	18522
0.289427	18620
0.293449	18718
0.297527	18818
0.301662	18920
0.305854	19022
0.310105	19125
0.314414	19230
0.318784	19336
0.323214	19443
0.327706	19553
0.33226	19662
0.336878	19772
0.34156	19885
0.346306	19999
0.351119	20114
0.355999	20232
0.360946	20349
0.365962	20468
0.371048	20589
0.376205	20712
0.381433	20835
0.386734	20960
0.392109	21087
0.397558	21216
0.403083	21347
0.408685	21478
0.414365	21610
0.420123	21745
0.425962	21881
0.431882	22020
0.437884	22160
0.443969	22301
0.450139	22445
0.456395	22589
0.462737	22735
0.469168	22883
0.475689	23033
0.482299	23185
0.489002	23339
0.495798	23495
0.502688	23653
0.509674	23812
0.516757	23974
0.523939	24138
0.53122	24303
0.538603	24471
0.546088	24640
0.553677	24811
0.561372	24985
0.569174	25160
0.577084	25339
0.585104	25518
0.593235	25701
0.601479	25886
0.609838	26070
0.618314	26259
0.626907	26452
0.635619	26644
0.644452	26839
0.653409	27037
0.662489	27238
0.671696	27440
0.681031	27646
0.690495	27854
0.700092	28064
0.709821	28276
0.719686	28492
0.729687	28708
0.739828	28929
0.75011	29151
0.760534	29376
0.771104	29606
0.78182	29835
0.792685	30068
0.803702	30305
0.814871	30545
0.826196	30785
0.837678	31030
0.849319	31279
0.861122	31528
0.87309	31783
0.885224	32039
0.897526	32298
0.909999	32560
0.922646	32824
0.935468	33093
0.948469	33365
0.96165	33639
0.975014	33917
0.988564	34199
1.0023	34977
1.01623	35270
1.03036	35568
1.04467	35869
1.05919	36171
1.07391	36476
1.08884	36787
1.10397	37100
1.11931	37415
1.13487	37734
1.15064	38057
1.16663	38382
1.18284	38712
1.19928	39045
1.21595	39381
1.23285	39720
1.24998	40064
1.26735	40410
1.28496	40761
1.30282	41117
1.32093	41475
1.33929	41835
1.3579	42201
1.37677	42569
1.3959	42943
1.4153	43319
1.43497	43698
1.45491	44082
1.47513	44470
1.49563	44863
1.51642	45257
1.53749	45659
1.55886	46060
1.58052	46470
1.60249	46883
1.62476	47301
1.64734	47720
1.67023	48145
1.69345	48573
1.71698	49007
1.74084	49444
1.76503	49887
1.78956	50335
1.81443	50784
1.83965	51241
1.86522	51699
1.89114	52166
1.91742	52631
1.94407	53104
1.97108	53583
1.99848	54064
2.02625	54552
2.05441	55043
2.08296	55540
2.11191	56042
2.14126	56545
2.17102	57057
2.20119	57574
2.23178	58092
2.2628	58620
2.29424	59150
2.32613	59684
2.35845	60224
2.39123	60768
2.42446	61320
2.45816	61874
2.49232	62434
2.52695	63001
2.56207	63569
2.59768	64144
2.63378	64724
2.67038	65309
2.70749	65901
2.74512	66496
2.78327	67098
2.82195	67703
2.86117	68315
2.90093	68930
2.94125	69552
2.98212	70180
3.02357	70810
3.06559	71448
3.10819	72089
3.15139	72738
3.19518	73391
3.23959	74049
3.28461	74713
3.33026	75380
3.37654	76052
3.42346	76732
3.47104	77417
3.51928	78105
