"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	93092
1.45491	93883
1.47513	94686
1.49563	95497
1.51642	96307
1.53749	97133
1.55886	97959
1.58052	98801
1.60249	99650
1.62476	100500
1.64734	101360
1.67023	102230
1.69345	103100
1.71698	103990
1.74084	104880
1.76503	105780
1.78956	106690
1.81443	107600
1.83965	108520
1.86522	109440
1.89114	110380
1.91742	111320
1.94407	112270
1.97108	113220
1.99848	114190
2.02625	115160
2.05441	116140
2.08296	117130
2.11191	118120
2.14126	119120
2.17102	120130
2.20119	121150
2.23178	122170
2.2628	123200
2.29424	124240
2.32613	125280
2.35845	126330
2.39123	127390
2.42446	128450
2.45816	129520
2.49232	130590
2.52695	131670
2.56207	132750
2.59768	133840
2.63378	134940
2.67038	136050
2.70749	137160
2.74512	138270
2.78327	139400
2.82195	140530
2.86117	141650
2.90093	142780
2.94125	143910
2.98212	145060
3.02357	146200
3.06559	147350
3.10819	148490
3.15139	149650
3.19518	150820
3.23959	151980
3.28461	153130
3.33026	154290
3.37654	155450
3.42346	156610
3.47104	157770
3.51928	158940
3.56819	160100
3.61778	161270
3.66805	162430
3.71903	163580
3.77071	164720
3.82312	165880
3.87625	167030
3.93012	168180
3.98474	169320
4.04011	170460
4.09626	171580
4.15319	172700
4.21091	173800
4.26943	174900
4.32876	176000
4.38892	177100
4.44991	178170
4.51176	179230
4.57446	180280
4.63803	181330
4.70249	182350
4.76784	183370
4.8341	184370
4.90128	185340
4.9694	186300
5.03846	187260
5.10848	188200
5.17947	189090
5.25146	189980
5.32444	190840
5.39843	191700
5.47346	192510
5.54952	193300
5.62665	194070
5.70484	194810
5.78413	195520
5.86451	196220
5.94601	196870
6.02865	197480
6.11243	198090
6.19738	198640
6.2835	199160
6.37083	199640
6.45936	200110
6.54913	200520
6.64015	200900
6.73243	201210
6.82599	201520
6.92086	201780
7.01704	201980
7.11456	202150
7.21343	202280
7.31368	202370
7.41532	202390
7.51837	202380
7.62286	202300
7.7288	202210
7.83621	202050
7.94511	201830
8.05553	201570
8.16748	201280
8.28098	200910
8.39607	200490
8.51275	200050
8.63106	199520
8.75101	198970
8.87262	198340
8.99593	197680
9.12095	196970
9.2477	196190
9.37622	195360
9.50653	194480
9.63864	193580
9.7726	192600
9.90841	191580
10.0461	190530
10.1857	189410
10.3273	188250
10.4708	187070
10.6163	185830
10.7639	184560
10.9134	183250
11.0651	181890
11.2189	180520
11.3748	179100
11.5329	177670
11.6932	176180
11.8557	174690
12.0204	173170
12.1875	171620
12.3569	170060
12.5286	168480
12.7027	166900
12.8792	165260
13.0582	163670
13.2397	162060
13.4237	160440
13.6103	158820
13.7994	157180
13.9912	155590
14.1856	153970
14.3828	152380
14.5826	150790
14.7853	149200
14.9908	147670
15.1991	146140
15.4103	144630
15.6245	143160
15.8416	141700
16.0618	140280
16.285	138910
16.5113	137540
16.7408	136200
16.9735	134920
17.2093	133640
17.4485	132380
17.691	131170
17.9369	129980
18.1861	128800
18.4389	127680
18.6951	126570
18.9549	125470
19.2184	124400
19.4854	123360
19.7562	122340
20.0308	121320
20.3092	120340
20.5914	119380
20.8776	118430
21.1677	117490
21.4619	116570
21.7602	115680
22.0626	114800
22.3692	113920
22.6801	113060
22.9953	112210
23.3148	111370
23.6389	110540
23.9674	109720
24.3005	108900
24.6382	108090
24.9806	107280
25.3277	106470
25.6797	105670
26.0366	104870
26.3984	104070
26.7653	103270
27.1373	102470
27.5144	101660
27.8968	100850
28.2845	100040
28.6776	99228
29.0761	98418
29.4802	97606
29.8899	96789
30.3053	95971
30.7265	95156
31.1535	94340
31.5864	93525
32.0254	92716
32.4705	91906
32.9217	91098
33.3792	90292
33.8431	89490
34.3135	88691
34.7903	87895
35.2738	87106
35.764	86320
36.2611	85540
36.765	84763
37.2759	83990
37.794	83224
38.3192	82462
38.8518	81706
39.3917	80956
39.9391	80215
40.4942	79481
41.0569	78753
41.6275	78032
42.206	77319
42.7926	76611
43.3873	75912
43.9903	75222
44.6016	74537
45.2215	73862
45.8499	73195
46.4871	72535
47.1332	71887
47.7882	71246
48.4523	70615
49.1257	69992
49.8084	69377
50.5006	68770
51.2024	68169
51.914	67575
52.6355	66988
53.367	66406
54.1087	65830
54.8606	65258
55.623	64691
56.3961	64129
57.1798	63570
57.9745	63015
58.7802	62461
59.5971	61913
60.4253	61365
61.265	60820
62.1165	60277
62.9797	59734
63.855	59193
64.7424	58653
65.6422	58112
66.5544	57571
67.4793	57031
68.4171	56489
69.3679	55948
70.332	55404
71.3094	54860
72.3004	54315
73.3052	53768
74.324	53219
75.3569	52667
76.4041	52113
77.466	51558
78.5425	50999
79.6341	50438
80.7408	49875
81.8629	49311
83.0005	48745
84.154	48178
85.3236	47611
86.5093	47045
87.7116	46478
88.9305	45914
90.1664	45350
91.4195	44789
92.69	44229
93.9782	43673
95.2842	43120
96.6084	42570
97.951	42024
99.3123	41481
100.692	40941
102.092	40405
103.511	39872
104.949	39346
106.408	38818
107.886	38292
109.386	37767
110.906	37245
112.447	36724
114.01	36204
115.594	35681
117.201	35163
118.83	34642
120.481	34121
122.156	33599
123.853	33076
125.574	32554
127.32	32029
129.089	31505
130.883	30981
132.702	30455
134.546	29926
136.416	29398
138.312	28867
140.234	28337
142.183	27806
144.159	27272
146.162	26740
148.194	26205
150.253	25670
152.341	25136
154.458	24601
156.605	24068
158.781	23537
160.988	23010
163.225	22485
165.494	21960
167.794	21442
170.125	20930
172.49	20420
174.887	19917
177.317	19418
179.782	18928
182.28	18442
184.813	17964
187.382	17493
189.986	17028
192.626	16571
195.303	16120
198.017	15680
200.769	15246
203.559	14822
206.388	14403
209.257	13995
212.165	13594
215.113	13201
218.103	12816
221.134	12439
224.207	12070
227.323	11708
230.482	11355
233.685	11010
236.933	10672
240.226	10343
243.564	10020
246.949	9705.7
250.381	9399.3
253.861	9099.2
257.389	8806.9
260.966	8520.4
264.592	8241.1
268.27	7968.2
271.998	7701.2
275.778	7439.4
279.61	7183.5
283.496	6933.2
287.436	6688.5
291.431	6448.6
295.481	6213.5
299.587	5983.8
303.751	5758.9
307.972	5538.9
312.252	5324.1
316.592	5115
320.991	4911
325.452	4712.8
329.975	4519.9
334.561	4332.2
339.211	4150.7
343.925	3974.5
348.704	3803.7
353.551	3638.7
358.464	3478.9
363.446	3323.9
368.497	3173.6
373.618	3027.7
378.81	2886.3
384.075	2748.5
389.412	2615
394.824	2485.1
400.311	2358.9
405.874	2236.5
411.515	2118
417.234	2003.8
423.032	1894.2
428.911	1789
434.872	1688.6
440.916	1592.9
447.043	1502
453.256	1415.8
459.555	1334
465.942	1256.7
472.417	1183.3
478.983	1114
485.639	1048.4
492.388	986.21
499.231	927.43
506.169	871.78
513.204	819.17
520.336	769.33
527.567	722.1
534.899	677.31
542.333	634.84
549.87	594.58
557.511	556.35
565.259	520.12
573.115	485.9
581.08	453.51
589.155	422.99
597.343	394.21
605.645	367.13
614.061	341.69
622.595	317.74
631.248	295.22
640.02	274.04
648.915	254.16
657.933	235.49
667.077	217.97
676.347	201.53
685.747	186.14
695.277	171.71
704.94	158.21
714.736	145.58
724.669	133.8
734.74	122.79
744.951	112.54
755.304	102.99
765.801	94.105
776.444	85.858
787.234	78.208
798.175	71.123
809.267	64.573
820.514	58.529
831.917	52.974
843.478	47.88
855.2	43.219
867.086	38.967
879.136	35.093
891.353	31.574
903.741	28.384
916.301	25.496
929.035	22.886
941.946	20.532
955.037	18.412
968.309	16.505
981.766	14.793
995.41	12.952
