"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.861122	14205
0.87309	14320
0.885224	14437
0.897526	14554
0.909999	14673
0.922646	14793
0.935468	14916
0.948469	15039
0.96165	15163
0.975014	15290
0.988564	15418
1.0023	15770
1.01623	15904
1.03036	16039
1.04467	16176
1.05919	16313
1.07391	16453
1.08884	16594
1.10397	16736
1.11931	16880
1.13487	17025
1.15064	17173
1.16663	17321
1.18284	17472
1.19928	17624
1.21595	17778
1.23285	17932
1.24998	18090
1.26735	18248
1.28496	18408
1.30282	18571
1.32093	18735
1.33929	18900
1.3579	19068
1.37677	19236
1.3959	19408
1.4153	19581
1.43497	19754
1.45491	19931
1.47513	20109
1.49563	20290
1.51642	20471
1.53749	20655
1.55886	20840
1.58052	21029
1.60249	21219
1.62476	21412
1.64734	21605
1.67023	21801
1.69345	21999
1.71698	22199
1.74084	22401
1.76503	22606
1.78956	22814
1.81443	23021
1.83965	23234
1.86522	23446
1.89114	23663
1.91742	23879
1.94407	24098
1.97108	24322
1.99848	24545
2.02625	24772
2.05441	25001
2.08296	25233
2.11191	25468
2.14126	25703
2.17102	25942
2.20119	26185
2.23178	26427
2.2628	26674
2.29424	26923
2.32613	27175
2.35845	27429
2.39123	27685
2.42446	27945
2.45816	28206
2.49232	28470
2.52695	28739
2.56207	29008
2.59768	29280
2.63378	29556
2.67038	29834
2.70749	30115
2.74512	30399
2.78327	30686
2.82195	30975
2.86117	31267
2.90093	31562
2.94125	31861
2.98212	32162
3.02357	32465
3.06559	32774
3.10819	33083
3.15139	33397
3.19518	33713
3.23959	34032
3.28461	34355
3.33026	34680
3.37654	35007
3.42346	35340
3.47104	35675
3.51928	36013
3.56819	36354
3.61778	36699
3.66805	37047
3.71903	37398
3.77071	37751
3.82312	38109
3.87625	38469
3.93012	38832
3.98474	39201
4.04011	39571
4.09626	39945
4.15319	40322
4.21091	40702
4.26943	41086
4.32876	41475
4.38892	41865
4.44991	42260
4.51176	42658
4.57446	43057
4.63803	43462
4.70249	43869
4.76784	44282
4.8341	44696
4.90128	45114
4.9694	45535
5.03846	45960
5.10848	46388
5.17947	46821
5.25146	47254
5.32444	47692
5.39843	48134
5.47346	48580
5.54952	49028
5.62665	49480
5.70484	49936
5.78413	50395
5.86451	50856
5.94601	51321
6.02865	51789
6.11243	52260
6.19738	52735
6.2835	53213
6.37083	53695
6.45936	54178
6.54913	54665
6.64015	55155
6.73243	55650
6.82599	56146
6.92086	56643
7.01704	57146
7.11456	57650
7.21343	58157
7.31368	58667
7.41532	59180
7.51837	59694
7.62286	60213
7.7288	60732
7.83621	61254
7.94511	61780
8.05553	62307
8.16748	62835
8.28098	63367
8.39607	63901
8.51275	64434
8.63106	64972
8.75101	65509
8.87262	66051
8.99593	66590
9.12095	67132
9.2477	67676
9.37622	68220
9.50653	68767
9.63864	69313
9.7726	69862
9.90841	70408
10.0461	70957
10.1857	71506
10.3273	72058
10.4708	72607
10.6163	73159
10.7639	73708
10.9134	74258
11.0651	74808
11.2189	75355
11.3748	75903
11.5329	76448
11.6932	76993
11.8557	77536
12.0204	78077
12.1875	78618
12.3569	79156
12.5286	79692
12.7027	80223
12.8792	80756
13.0582	81282
13.2397	81808
13.4237	82331
13.6103	82849
13.7994	83364
13.9912	83875
14.1856	84382
14.3828	84886
14.5826	85385
14.7853	85882
14.9908	86369
15.1991	86854
15.4103	87335
15.6245	87807
15.8416	88276
16.0618	88739
16.285	89194
16.5113	89643
16.7408	90085
16.9735	90519
17.2093	90948
17.4485	91368
17.691	91781
17.9369	92186
18.1861	92587
18.4389	92974
18.6951	93356
18.9549	93730
19.2184	94095
19.4854	94450
19.7562	94796
20.0308	95134
20.3092	95463
20.5914	95780
20.8776	96087
21.1677	96385
21.4619	96672
21.7602	96950
22.0626	97217
22.3692	97474
22.6801	97721
22.9953	97958
23.3148	98184
23.6389	98401
23.9674	98608
24.3005	98803
24.6382	98985
24.9806	99156
25.3277	99316
25.6797	99463
26.0366	99600
26.3984	99728
26.7653	99844
27.1373	99948
27.5144	100040
27.8968	100120
28.2845	100190
28.6776	100250
29.0761	100300
29.4802	100340
29.8899	100360
30.3053	100380
30.7265	100380
31.1535	100370
31.5864	100350
32.0254	100330
32.4705	100290
32.9217	100240
33.3792	100180
33.8431	100110
34.3135	100040
34.7903	99949
35.2738	99855
35.764	99750
36.2611	99636
36.765	99512
37.2759	99379
37.794	99238
38.3192	99087
38.8518	98927
39.3917	98758
39.9391	98579
40.4942	98391
41.0569	98193
41.6275	97987
42.206	97772
42.7926	97546
43.3873	97312
43.9903	97066
44.6016	96810
45.2215	96545
45.8499	96268
46.4871	95980
47.1332	95686
47.7882	95380
48.4523	95065
49.1257	94739
49.8084	94402
50.5006	94054
51.2024	93695
51.914	93325
52.6355	92943
53.367	92549
54.1087	92145
54.8606	91731
55.623	91302
56.3961	90864
57.1798	90408
57.9745	89943
58.7802	89460
59.5971	88968
60.4253	88458
61.265	87937
62.1165	87402
62.9797	86853
63.855	86290
64.7424	85713
65.6422	85121
66.5544	84513
67.4793	83891
68.4171	83253
69.3679	82601
70.332	81933
71.3094	81250
72.3004	80553
73.3052	79843
74.324	79120
75.3569	78385
76.4041	77641
77.466	76888
78.5425	76126
79.6341	75357
80.7408	74582
81.8629	73803
83.0005	73020
84.154	72235
85.3236	71448
86.5093	70660
87.7116	69874
88.9305	69088
90.1664	68305
91.4195	67524
92.69	66747
93.9782	65973
95.2842	65201
96.6084	64432
97.951	63666
99.3123	62902
100.692	62139
102.092	61377
103.511	60616
104.949	59857
106.408	59092
107.886	58328
109.386	57564
110.906	56800
112.447	56035
114.01	55267
115.594	54493
117.201	53720
118.83	52938
120.481	52153
122.156	51362
123.853	50572
125.574	49781
127.32	48985
129.089	48188
130.883	47387
132.702	46577
134.546	45763
136.416	44950
138.312	44132
140.234	43315
142.183	42489
144.159	41660
146.162	40831
148.194	39994
150.253	39163
152.341	38332
154.458	37502
156.605	36678
158.781	35858
160.988	35044
163.225	34226
165.494	33414
167.794	32619
170.125	31828
172.49	31040
174.887	30263
177.317	29498
179.782	28750
182.28	28006
184.813	27271
187.382	26551
189.986	25840
192.626	25143
195.303	24455
198.017	23789
200.769	23128
203.559	22483
206.388	21847
209.257	21231
212.165	20628
215.113	20034
218.103	19450
221.134	18884
224.207	18325
227.323	17781
230.482	17249
233.685	16734
236.933	16226
240.226	15736
243.564	15252
246.949	14785
250.381	14331
253.861	13882
257.389	13447
260.966	13019
264.592	12606
268.27	12202
271.998	11805
275.778	11413
279.61	11032
283.496	10660
287.436	10297
291.431	9937.8
295.481	9585.2
299.587	9241.7
303.751	8903.7
307.972	8572
312.252	8248.6
316.592	7934.8
320.991	7626.6
325.452	7328.5
329.975	7035.2
334.561	6748.4
339.211	6473
343.925	6203.5
348.704	5941.1
353.551	5688
358.464	5441.7
363.446	5202.4
368.497	4970.6
373.618	4746.7
378.81	4531.5
384.075	4320
389.412	4118.3
394.824	3922.4
400.311	3733.9
405.874	3551.5
411.515	3374.9
417.234	3205.1
423.032	3042.6
428.911	2885.1
434.872	2733.9
440.916	2589.1
447.043	2450.7
453.256	2317.1
459.555	2188.8
465.942	2066.6
472.417	1948.8
478.983	1837.1
485.639	1730.2
492.388	1627.7
499.231	1530.3
506.169	1437.1
513.204	1348.8
520.336	1264.6
527.567	1184.6
534.899	1108.6
542.333	1036.6
549.87	968.52
557.511	903.73
565.259	842.38
573.115	784.73
581.08	729.99
589.155	678.8
597.343	630.38
605.645	585.06
614.061	542.65
622.595	502.73
631.248	465.25
640.02	429.93
648.915	397.08
657.933	366.23
667.077	337.48
676.347	310.56
685.747	285.56
695.277	262.1
704.94	240.28
714.736	219.9
724.669	201.04
734.74	183.49
744.951	167.24
755.304	152.18
765.801	138.24
776.444	125.39
787.234	113.53
798.175	102.63
809.267	92.61
820.514	83.407
831.917	75.029
843.478	67.393
855.2	60.454
867.086	54.17
879.136	48.475
891.353	43.328
903.741	38.712
916.301	34.548
929.035	30.799
941.946	27.453
955.037	24.46
968.309	21.778
981.766	19.21
995.41	14.7
