"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.45816	404.11
2.49232	407.91
2.52695	411.77
2.56207	415.63
2.59768	419.55
2.63378	423.51
2.67038	427.5
2.70749	431.55
2.74512	435.63
2.78327	439.75
2.82195	443.9
2.86117	448.11
2.90093	452.35
2.94125	456.65
2.98212	460.98
3.02357	465.34
3.06559	469.78
3.10819	474.23
3.15139	478.75
3.19518	483.29
3.23959	487.89
3.28461	492.54
3.33026	497.21
3.37654	501.92
3.42346	506.72
3.47104	511.54
3.51928	516.4
3.56819	521.31
3.61778	526.29
3.66805	531.3
3.71903	536.35
3.77071	541.44
3.82312	546.59
3.87625	551.78
3.93012	557.02
3.98474	562.33
4.04011	567.66
4.09626	573.06
4.15319	578.5
4.21091	583.97
4.26943	589.52
4.32876	595.13
4.38892	600.76
4.44991	606.45
4.51176	612.19
4.57446	617.95
4.63803	623.79
4.70249	629.67
4.76784	635.63
4.8341	641.61
4.90128	647.64
4.9694	653.73
5.03846	659.86
5.10848	666.05
5.17947	672.3
5.25146	678.54
5.32444	684.87
5.39843	691.26
5.47346	697.69
5.54952	704.17
5.62665	710.7
5.70484	717.28
5.78413	723.92
5.86451	730.57
5.94601	737.29
6.02865	744.05
6.11243	750.86
6.19738	757.72
6.2835	764.63
6.37083	771.59
6.45936	778.59
6.54913	785.62
6.64015	792.71
6.73243	799.87
6.82599	807.03
6.92086	814.22
7.01704	821.49
7.11456	828.78
7.21343	836.1
7.31368	843.47
7.41532	850.89
7.51837	858.31
7.62286	865.81
7.7288	873.31
7.83621	880.84
7.94511	888.45
8.05553	896.05
8.16748	903.68
8.28098	911.36
8.39607	919.06
8.51275	926.76
8.63106	934.52
8.75101	942.28
8.87262	950.09
8.99593	957.87
9.12095	965.7
9.2477	973.55
9.37622	981.41
9.50653	989.3
9.63864	997.18
9.7726	1005.1
9.90841	1013
10.0461	1020.9
10.1857	1028.8
10.3273	1036.8
10.4708	1044.7
10.6163	1052.7
10.7639	1060.6
10.9134	1068.6
11.0651	1076.5
11.2189	1084.5
11.3748	1092.4
11.5329	1100.3
11.6932	1108.2
11.8557	1116.1
12.0204	1124
12.1875	1131.8
12.3569	1139.7
12.5286	1147.5
12.7027	1155.2
12.8792	1163
13.0582	1170.8
13.2397	1178.5
13.4237	1186.2
13.6103	1193.8
13.7994	1201.4
13.9912	1209
14.1856	1216.6
14.3828	1224.1
14.5826	1231.7
14.7853	1239.2
14.9908	1246.6
15.1991	1254.1
15.4103	1261.5
15.6245	1268.9
15.8416	1276.2
16.0618	1283.5
16.285	1290.8
16.5113	1298.1
16.7408	1305.3
16.9735	1312.6
17.2093	1319.8
17.4485	1326.9
17.691	1334.1
17.9369	1341.2
18.1861	1348.4
18.4389	1355.4
18.6951	1362.5
18.9549	1369.5
19.2184	1376.5
19.4854	1383.5
19.7562	1390.4
20.0308	1397.3
20.3092	1404.2
20.5914	1411
20.8776	1417.8
21.1677	1424.6
21.4619	1431.3
21.7602	1438
22.0626	1444.7
22.3692	1451.3
22.6801	1457.9
22.9953	1464.4
23.3148	1470.9
23.6389	1477.4
23.9674	1483.8
24.3005	1490.1
24.6382	1496.4
24.9806	1502.6
25.3277	1508.8
25.6797	1514.9
26.0366	1520.9
26.3984	1526.9
26.7653	1532.8
27.1373	1538.6
27.5144	1544.4
27.8968	1550.1
28.2845	1555.6
28.6776	1561.1
29.0761	1566.4
29.4802	1571.7
29.8899	1576.8
30.3053	1581.9
30.7265	1586.8
31.1535	1591.6
31.5864	1596.2
32.0254	1600.7
32.4705	1605
32.9217	1609.2
33.3792	1613.2
33.8431	1617
34.3135	1620.6
34.7903	1624
35.2738	1627.3
35.764	1630.3
36.2611	1633
36.765	1635.5
37.2759	1637.8
37.794	1639.8
38.3192	1641.6
38.8518	1643
39.3917	1644.1
39.9391	1645
40.4942	1645.5
41.0569	1645.6
41.6275	1645.5
42.206	1645
42.7926	1644.1
43.3873	1642.9
43.9903	1641.3
44.6016	1639.5
45.2215	1637.5
45.8499	1635.2
46.4871	1632.7
47.1332	1630
47.7882	1627.2
48.4523	1624.2
49.1257	1621.2
49.8084	1618.1
50.5006	1614.9
51.2024	1611.8
51.914	1608.7
52.6355	1605.6
53.367	1602.7
54.1087	1599.9
54.8606	1597.3
55.623	1594.9
56.3961	1592.8
57.1798	1590.8
57.9745	1589.4
58.7802	1588.2
59.5971	1587.5
60.4253	1587.2
61.265	1587.5
62.1165	1588.2
62.9797	1589.6
63.855	1591.5
64.7424	1594.1
65.6422	1597.5
66.5544	1601.6
67.4793	1606.5
68.4171	1612.3
69.3679	1619.1
70.332	1626.8
71.3094	1635.6
72.3004	1645.6
73.3052	1656.7
74.324	1669.1
75.3569	1682.8
76.4041	1697.7
77.466	1713.8
78.5425	1730.7
79.6341	1748.4
80.7408	1766.7
81.8629	1785.3
83.0005	1804
84.154	1822.7
85.3236	1840.9
86.5093	1858.5
87.7116	1875.2
88.9305	1890.7
90.1664	1904.6
91.4195	1916.8
92.69	1926.8
93.9782	1934.5
95.2842	1939.5
96.6084	1941.5
97.951	1940.7
99.3123	1936.9
100.692	1930.4
102.092	1921.2
103.511	1909.5
104.949	1895.4
106.408	1878.8
107.886	1860.1
109.386	1839.3
110.906	1816.8
112.447	1792.5
114.01	1766.6
115.594	1739.3
117.201	1710.9
118.83	1681.2
120.481	1650.4
122.156	1618.8
123.853	1586.5
125.574	1553.8
127.32	1520.7
129.089	1487.4
130.883	1454
132.702	1420.4
134.546	1386.7
136.416	1353.4
138.312	1320.2
140.234	1287.6
142.183	1255.3
144.159	1223.4
146.162	1192.2
148.194	1161.3
150.253	1131.2
152.341	1101.8
154.458	1072.9
156.605	1044.6
158.781	1017
160.988	990.19
163.225	963.58
165.494	937.47
167.794	912.25
170.125	887.51
172.49	863.14
174.887	839.37
177.317	816.1
179.782	793.6
182.28	771.45
184.813	749.73
187.382	728.6
189.986	707.9
192.626	687.74
195.303	667.89
198.017	648.77
200.769	629.91
203.559	611.56
206.388	593.5
209.257	575.99
212.165	558.85
215.113	542.01
218.103	525.4
221.134	509.27
224.207	493.33
227.323	477.71
230.482	462.35
233.685	447.41
236.933	432.59
240.226	418.21
243.564	403.92
246.949	390
250.381	376.38
253.861	362.89
257.389	349.76
260.966	336.8
264.592	324.23
268.27	311.96
271.998	299.96
275.778	288.17
279.61	276.72
283.496	265.61
287.436	254.83
291.431	244.28
295.481	234.02
299.587	224.1
303.751	214.45
307.972	205.07
312.252	195.99
316.592	187.24
320.991	178.74
325.452	170.55
329.975	162.59
334.561	154.87
339.211	147.48
343.925	140.32
348.704	133.4
353.551	126.75
358.464	120.34
363.446	114.16
368.497	108.21
373.618	102.5
378.81	97.051
384.075	91.766
389.412	86.742
394.824	81.914
400.311	77.304
405.874	72.887
411.515	68.656
417.234	64.618
423.032	60.783
428.911	57.109
434.872	53.611
440.916	50.289
447.043	47.138
453.256	44.134
459.555	41.278
465.942	38.581
472.417	36.014
478.983	33.598
485.639	31.315
492.388	29.153
499.231	27.118
506.169	25.198
513.204	23.395
520.336	21.696
527.567	20.096
534.899	18.592
542.333	17.18
549.87	15.856
557.511	14.61
565.259	13.447
573.115	12.367
581.08	11.358
589.155	10.316
597.343	7.9634
