"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.1861	404.73
18.4389	408.08
18.6951	411.48
18.9549	414.95
19.2184	418.51
19.4854	422.14
19.7562	425.82
20.0308	429.57
20.3092	433.39
20.5914	437.29
20.8776	441.27
21.1677	445.34
21.4619	449.49
21.7602	453.74
22.0626	458.08
22.3692	462.53
22.6801	467.04
22.9953	471.7
23.3148	476.42
23.6389	481.26
23.9674	486.17
24.3005	491.2
24.6382	496.35
24.9806	501.6
25.3277	506.96
25.6797	512.46
26.0366	518.05
26.3984	523.78
26.7653	529.63
27.1373	535.57
27.5144	541.64
27.8968	547.83
28.2845	554.13
28.6776	560.58
29.0761	567.13
29.4802	573.8
29.8899	580.58
30.3053	587.49
30.7265	594.51
31.1535	601.63
31.5864	608.88
32.0254	616.22
32.4705	623.67
32.9217	631.21
33.3792	638.86
33.8431	646.56
34.3135	654.38
34.7903	662.26
35.2738	670.19
35.764	678.19
36.2611	686.21
36.765	694.3
37.2759	702.41
37.794	710.53
38.3192	718.65
38.8518	726.74
39.3917	734.84
39.9391	742.89
40.4942	750.85
41.0569	758.73
41.6275	766.53
42.206	774.21
42.7926	781.77
43.3873	789.19
43.9903	796.48
44.6016	803.65
45.2215	810.67
45.8499	817.57
46.4871	824.32
47.1332	830.95
47.7882	837.44
48.4523	843.8
49.1257	850.05
49.8084	856.16
50.5006	862.16
51.2024	868.06
51.914	873.82
52.6355	879.5
53.367	885.07
54.1087	890.54
54.8606	895.93
55.623	901.22
56.3961	906.46
57.1798	911.62
57.9745	916.72
58.7802	921.78
59.5971	926.85
60.4253	931.86
61.265	936.85
62.1165	941.83
62.9797	946.86
63.855	951.93
64.7424	957.03
65.6422	962.17
66.5544	967.36
67.4793	972.65
68.4171	978.05
69.3679	983.59
70.332	989.25
71.3094	995.07
72.3004	1001
73.3052	1007.2
74.324	1013.6
75.3569	1020.1
76.4041	1026.9
77.466	1033.9
78.5425	1040.9
79.6341	1048
80.7408	1055
81.8629	1062
83.0005	1068.9
84.154	1075.6
85.3236	1082
86.5093	1088.1
87.7116	1093.7
88.9305	1099
90.1664	1103.5
91.4195	1107.5
92.69	1110.8
93.9782	1113.3
95.2842	1115
96.6084	1115.7
97.951	1115.6
99.3123	1114.6
100.692	1112.8
102.092	1110.2
103.511	1106.9
104.949	1102.8
106.408	1098.1
107.886	1092.8
109.386	1087
110.906	1080.7
112.447	1073.8
114.01	1066.6
115.594	1059
117.201	1051
118.83	1042.8
120.481	1034.3
122.156	1025.6
123.853	1016.8
125.574	1008
127.32	999.03
129.089	990.14
130.883	981.26
132.702	972.38
134.546	963.58
136.416	954.98
138.312	946.56
140.234	938.39
142.183	930.42
144.159	922.72
146.162	915.36
148.194	908.24
150.253	901.5
152.341	895.01
154.458	888.73
156.605	882.66
158.781	876.74
160.988	870.94
163.225	865.15
165.494	859.36
167.794	853.64
170.125	847.84
172.49	841.91
174.887	835.88
177.317	829.67
179.782	823.35
182.28	816.76
184.813	809.91
187.382	802.79
189.986	795.34
192.626	787.58
195.303	779.39
198.017	770.91
200.769	761.95
203.559	752.59
206.388	742.73
209.257	732.48
212.165	721.78
215.113	710.54
218.103	698.72
221.134	686.5
224.207	673.7
227.323	660.41
230.482	646.6
233.685	632.43
236.933	617.64
240.226	602.58
243.564	586.89
246.949	570.92
250.381	554.65
253.861	537.93
257.389	521.13
260.966	504.11
264.592	487.22
268.27	470.43
271.998	453.76
275.778	437.21
279.61	420.98
283.496	405.13
287.436	389.7
291.431	374.58
295.481	359.87
299.587	345.7
303.751	331.95
307.972	318.62
312.252	305.73
316.592	293.31
320.991	281.22
325.452	269.58
329.975	258.21
334.561	247.14
339.211	236.49
343.925	226.13
348.704	216.04
353.551	206.3
358.464	196.83
363.446	187.65
368.497	178.77
373.618	170.2
378.81	161.97
384.075	153.93
389.412	146.25
394.824	138.83
400.311	131.71
405.874	124.85
411.515	118.25
417.234	111.91
423.032	105.86
428.911	100.03
434.872	94.47
440.916	89.159
447.043	84.098
453.256	79.249
459.555	74.611
465.942	70.195
472.417	65.951
478.983	61.911
485.639	58.045
492.388	54.331
499.231	50.785
506.169	47.39
513.204	44.17
520.336	41.114
527.567	38.229
534.899	35.514
542.333	32.973
549.87	30.599
557.511	28.379
565.259	26.31
573.115	24.391
581.08	22.592
589.155	20.698
597.343	16.101
