"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45.755
0.10139	45.888
0.102799	46.022
0.104227	46.159
0.105676	46.302
0.107145	46.444
0.108634	46.589
0.110143	46.735
0.111674	46.885
0.113226	47.036
0.1148	47.19
0.116395	47.346
0.118013	47.504
0.119653	47.667
0.121315	47.83
0.123001	47.995
0.124711	48.162
0.126444	48.332
0.128201	48.503
0.129983	48.676
0.131789	48.852
0.133621	49.033
0.135478	49.213
0.137361	49.395
0.13927	49.579
0.141205	49.766
0.143167	49.954
0.145157	50.145
0.147174	50.341
0.14922	50.536
0.151293	50.733
0.153396	50.932
0.155528	51.134
0.157689	51.338
0.159881	51.546
0.162103	51.754
0.164355	51.964
0.16664	52.177
0.168955	52.392
0.171303	52.611
0.173684	52.831
0.176098	53.053
0.178545	53.276
0.181027	53.503
0.183542	53.734
0.186093	53.966
0.188679	54.199
0.191301	54.436
0.19396	54.674
0.196656	54.919
0.199389	55.162
0.20216	55.409
0.204969	55.658
0.207818	55.913
0.210706	56.168
0.213634	56.425
0.216603	56.685
0.219613	56.951
0.222665	57.217
0.22576	57.486
0.228897	57.757
0.232078	58.035
0.235303	58.313
0.238574	58.593
0.241889	58.881
0.245251	59.168
0.248659	59.459
0.252115	59.756
0.255619	60.053
0.259171	60.354
0.262773	60.661
0.266425	60.969
0.270127	61.279
0.273881	61.598
0.277688	61.916
0.281547	62.237
0.285459	62.567
0.289427	62.896
0.293449	63.23
0.297527	63.571
0.301662	63.912
0.305854	64.261
0.310105	64.611
0.314414	64.967
0.318784	65.324
0.323214	65.687
0.327706	66.06
0.33226	66.43
0.336878	66.804
0.34156	67.186
0.346306	67.573
0.351119	67.962
0.355999	68.361
0.360946	68.757
0.365962	69.163
0.371048	69.572
0.376205	69.991
0.381433	70.41
0.386734	70.832
0.392109	71.264
0.397558	71.699
0.403083	72.144
0.408685	72.59
0.414365	73.037
0.420123	73.496
0.425962	73.956
0.431882	74.428
0.437884	74.906
0.443969	75.384
0.450139	75.871
0.456395	76.362
0.462737	76.859
0.469168	77.359
0.475689	77.87
0.482299	78.387
0.489002	78.911
0.495798	79.442
0.502688	79.979
0.509674	80.518
0.516757	81.068
0.523939	81.624
0.53122	82.187
0.538603	82.757
0.546088	83.334
0.553677	83.916
0.561372	84.506
0.569174	85.102
0.577084	85.711
0.585104	86.32
0.593235	86.942
0.601479	87.571
0.609838	88.2
0.618314	88.847
0.626907	89.502
0.635619	90.157
0.644452	90.818
0.653409	91.493
0.662489	92.179
0.671696	92.867
0.681031	93.568
0.690495	94.281
0.700092	94.995
0.709821	95.721
0.719686	96.455
0.729687	97.195
0.739828	97.948
0.75011	98.707
0.760534	99.474
0.771104	100.26
0.78182	101.04
0.792685	101.84
0.803702	102.65
0.814871	103.47
0.826196	104.29
0.837678	105.13
0.849319	105.98
0.861122	106.83
0.87309	107.7
0.885224	108.58
0.897526	109.47
0.909999	110.36
0.922646	111.27
0.935468	112.19
0.948469	113.13
0.96165	114.06
0.975014	115.02
0.988564	115.99
1.0023	118.63
1.01623	119.65
1.03036	120.67
1.04467	121.7
1.05919	122.74
1.07391	123.79
1.08884	124.86
1.10397	125.93
1.11931	127.02
1.13487	128.12
1.15064	129.24
1.16663	130.36
1.18284	131.49
1.19928	132.64
1.21595	133.81
1.23285	134.97
1.24998	136.17
1.26735	137.36
1.28496	138.57
1.30282	139.81
1.32093	141.05
1.33929	142.3
1.3579	143.57
1.37677	144.84
1.3959	146.14
1.4153	147.45
1.43497	148.76
1.45491	150.1
1.47513	151.45
1.49563	152.82
1.51642	154.19
1.53749	155.59
1.55886	156.99
1.58052	158.42
1.60249	159.86
1.62476	161.33
1.64734	162.79
1.67023	164.29
1.69345	165.79
1.71698	167.31
1.74084	168.84
1.76503	170.4
1.78956	171.98
1.81443	173.55
1.83965	175.17
1.86522	176.78
1.89114	178.43
1.91742	180.08
1.94407	181.75
1.97108	183.45
1.99848	185.15
2.02625	186.88
2.05441	188.63
2.08296	190.39
2.11191	192.19
2.14126	193.98
2.17102	195.8
2.20119	197.65
2.23178	199.51
2.2628	201.39
2.29424	203.3
2.32613	205.22
2.35845	207.16
2.39123	209.12
2.42446	211.11
2.45816	213.11
2.49232	215.14
2.52695	217.2
2.56207	219.26
2.59768	221.35
2.63378	223.46
2.67038	225.59
2.70749	227.76
2.74512	229.94
2.78327	232.15
2.82195	234.37
2.86117	236.62
2.90093	238.89
2.94125	241.2
2.98212	243.52
3.02357	245.86
3.06559	248.24
3.10819	250.63
3.15139	253.06
3.19518	255.5
3.23959	257.97
3.28461	260.48
3.33026	262.99
3.37654	265.54
3.42346	268.12
3.47104	270.73
3.51928	273.35
3.56819	276.01
3.61778	278.7
3.66805	281.41
3.71903	284.15
3.77071	286.91
3.82312	289.71
3.87625	292.52
3.93012	295.37
3.98474	298.26
4.04011	301.17
4.09626	304.11
4.15319	307.08
4.21091	310.07
4.26943	313.1
4.32876	316.17
4.38892	319.26
4.44991	322.38
4.51176	325.53
4.57446	328.7
4.63803	331.92
4.70249	335.16
4.76784	338.45
4.8341	341.75
4.90128	345.09
4.9694	348.47
5.03846	351.86
5.10848	355.3
5.17947	358.79
5.25146	362.27
5.32444	365.82
5.39843	369.39
5.47346	373
5.54952	376.64
5.62665	380.32
5.70484	384.03
5.78413	387.78
5.86451	391.54
5.94601	395.36
6.02865	399.21
6.11243	403.08
6.19738	407
6.2835	410.96
6.37083	414.95
6.45936	418.97
6.54913	423.03
6.64015	427.12
6.73243	431.27
6.82599	435.44
6.92086	439.63
7.01704	443.88
7.11456	448.16
7.21343	452.48
7.31368	456.83
7.41532	461.22
7.51837	465.64
7.62286	470.12
7.7288	474.61
7.83621	479.14
7.94511	483.72
8.05553	488.33
8.16748	492.98
8.28098	497.67
8.39607	502.4
8.51275	507.15
8.63106	511.96
8.75101	516.79
8.87262	521.68
8.99593	526.57
9.12095	531.52
9.2477	536.51
9.37622	541.53
9.50653	546.59
9.63864	551.68
9.7726	556.83
9.90841	561.99
10.0461	567.19
10.1857	572.45
10.3273	577.75
10.4708	583.07
10.6163	588.44
10.7639	593.83
10.9134	599.27
11.0651	604.75
11.2189	610.27
11.3748	615.81
11.5329	621.38
11.6932	627
11.8557	632.66
12.0204	638.35
12.1875	644.09
12.3569	649.86
12.5286	655.65
12.7027	661.48
12.8792	667.38
13.0582	673.28
13.2397	679.22
13.4237	685.2
13.6103	691.2
13.7994	697.25
13.9912	703.32
14.1856	709.43
14.3828	715.58
14.5826	721.77
14.7853	728.01
14.9908	734.27
15.1991	740.54
15.4103	746.88
15.6245	753.23
15.8416	759.63
16.0618	766.06
16.285	772.51
16.5113	779.01
16.7408	785.52
16.9735	792.08
17.2093	798.68
17.4485	805.29
17.691	811.96
17.9369	818.64
18.1861	825.39
18.4389	832.14
18.6951	838.93
18.9549	845.77
19.2184	852.65
19.4854	859.55
19.7562	866.48
20.0308	873.46
20.3092	880.46
20.5914	887.5
20.8776	894.55
21.1677	901.67
21.4619	908.8
21.7602	915.98
22.0626	923.17
22.3692	930.43
22.6801	937.68
22.9953	945.01
23.3148	952.33
23.6389	959.72
23.9674	967.12
24.3005	974.57
24.6382	982.05
24.9806	989.55
25.3277	997.08
25.6797	1004.7
26.0366	1012.3
26.3984	1019.9
26.7653	1027.6
27.1373	1035.2
27.5144	1042.9
27.8968	1050.7
28.2845	1058.4
28.6776	1066.2
29.0761	1074
29.4802	1081.8
29.8899	1089.7
30.3053	1097.5
30.7265	1105.4
31.1535	1113.3
31.5864	1121.2
32.0254	1129.1
32.4705	1136.9
32.9217	1144.8
33.3792	1152.7
33.8431	1160.6
34.3135	1168.4
34.7903	1176.3
35.2738	1184.1
35.764	1191.9
36.2611	1199.7
36.765	1207.4
37.2759	1215.2
37.794	1222.9
38.3192	1230.6
38.8518	1238.3
39.3917	1246
39.9391	1253.7
40.4942	1261.4
41.0569	1269.1
41.6275	1276.8
42.206	1284.6
42.7926	1292.3
43.3873	1300.1
43.9903	1307.9
44.6016	1315.8
45.2215	1323.7
45.8499	1331.7
46.4871	1339.7
47.1332	1347.9
47.7882	1356.1
48.4523	1364.4
49.1257	1372.8
49.8084	1381.4
50.5006	1390
51.2024	1398.8
51.914	1407.8
52.6355	1417
53.367	1426.3
54.1087	1435.9
54.8606	1445.6
55.623	1455.6
56.3961	1465.9
57.1798	1476.4
57.9745	1487.2
58.7802	1498.4
59.5971	1509.9
60.4253	1521.7
61.265	1534
62.1165	1546.6
62.9797	1559.7
63.855	1573.2
64.7424	1587.2
65.6422	1601.7
66.5544	1616.8
67.4793	1632.5
68.4171	1648.7
69.3679	1665.7
70.332	1683.3
71.3094	1701.5
72.3004	1720.4
73.3052	1739.7
74.324	1759.5
75.3569	1779.6
76.4041	1799.9
77.466	1820.2
78.5425	1840.4
79.6341	1860.3
80.7408	1879.7
81.8629	1898.5
83.0005	1916.5
84.154	1933.3
85.3236	1948.9
86.5093	1963
87.7116	1975.3
88.9305	1985.6
90.1664	1993.7
91.4195	1999.4
92.69	2002.6
93.9782	2003.1
95.2842	2001.1
96.6084	1996.5
97.951	1989.4
99.3123	1979.9
100.692	1968
102.092	1954
103.511	1937.8
104.949	1919.7
106.408	1899.5
107.886	1877.5
109.386	1853.9
110.906	1828.9
112.447	1802.5
114.01	1774.8
115.594	1745.8
117.201	1715.9
118.83	1684.9
120.481	1653.1
122.156	1620.6
123.853	1587.7
125.574	1554.5
127.32	1520.9
129.089	1487.4
130.883	1453.6
132.702	1419.7
134.546	1385.9
136.416	1352.5
138.312	1319.3
140.234	1286.5
142.183	1254
144.159	1221.9
146.162	1190.4
148.194	1159.2
150.253	1128.8
152.341	1098.9
154.458	1069.5
156.605	1040.8
158.781	1012.7
160.988	985.19
163.225	957.89
165.494	931.16
167.794	905.33
170.125	879.92
172.49	854.86
174.887	830.46
177.317	806.62
179.782	783.57
182.28	760.84
184.813	738.57
187.382	716.93
189.986	695.73
192.626	675.12
195.303	654.87
198.017	635.41
