"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.4802	83227
29.8899	83002
30.3053	82770
30.7265	82529
31.1535	82283
31.5864	82027
32.0254	81766
32.4705	81500
32.9217	81229
33.3792	80950
33.8431	80664
34.3135	80373
34.7903	80077
35.2738	79779
35.764	79475
36.2611	79165
36.765	78852
37.2759	78534
37.794	78216
38.3192	77893
38.8518	77566
39.3917	77237
39.9391	76906
40.4942	76574
41.0569	76241
41.6275	75906
42.206	75571
42.7926	75234
43.3873	74898
43.9903	74559
44.6016	74219
45.2215	73879
45.8499	73536
46.4871	73191
47.1332	72845
47.7882	72497
48.4523	72146
49.1257	71792
49.8084	71435
50.5006	71075
51.2024	70712
51.914	70346
52.6355	69976
53.367	69601
54.1087	69223
54.8606	68842
55.623	68453
56.3961	68063
57.1798	67665
57.9745	67264
58.7802	66855
59.5971	66442
60.4253	66021
61.265	65594
62.1165	65160
62.9797	64720
63.855	64271
64.7424	63816
65.6422	63352
66.5544	62879
67.4793	62400
68.4171	61911
69.3679	61414
70.332	60908
71.3094	60392
72.3004	59868
73.3052	59333
74.324	58790
75.3569	58237
76.4041	57676
77.466	57106
78.5425	56529
79.6341	55945
80.7408	55356
81.8629	54763
83.0005	54166
84.154	53566
85.3236	52965
86.5093	52362
87.7116	51759
88.9305	51156
90.1664	50555
91.4195	49955
92.69	49359
93.9782	48766
95.2842	48176
96.6084	47590
97.951	47008
99.3123	46428
100.692	45852
102.092	45281
103.511	44712
104.949	44146
106.408	43577
107.886	43010
109.386	42445
110.906	41881
112.447	41317
114.01	40752
115.594	40186
117.201	39623
118.83	39054
120.481	38483
122.156	37909
123.853	37336
125.574	36762
127.32	36184
129.089	35609
130.883	35031
132.702	34447
134.546	33860
136.416	33274
138.312	32685
140.234	32097
142.183	31504
144.159	30908
146.162	30312
148.194	29710
150.253	29112
152.341	28512
154.458	27912
156.605	27315
158.781	26721
160.988	26132
163.225	25539
165.494	24948
167.794	24370
170.125	23794
172.49	23220
174.887	22653
177.317	22092
179.782	21544
182.28	20999
184.813	20459
187.382	19930
189.986	19407
192.626	18894
195.303	18386
198.017	17893
200.769	17405
203.559	16927
206.388	16456
209.257	15997
212.165	15547
215.113	15106
218.103	14670
221.134	14247
224.207	13830
227.323	13423
230.482	13024
233.685	12636
236.933	12254
240.226	11885
243.564	11520
246.949	11166
250.381	10821
253.861	10482
257.389	10152
260.966	9827.7
264.592	9512.7
268.27	9205.1
271.998	8903.7
275.778	8606.9
279.61	8317.3
283.496	8034.7
287.436	7758.8
291.431	7486.8
295.481	7220.1
299.587	6960.1
303.751	6705
307.972	6454.9
312.252	6210.7
316.592	5973.6
320.991	5741.1
325.452	5515.9
329.975	5295.2
334.561	5079.5
339.211	4871.7
343.925	4668.8
348.704	4471.4
353.551	4280.7
358.464	4095.2
363.446	3915.2
368.497	3740.7
373.618	3571.8
378.81	3409.1
384.075	3249.9
389.412	3097.3
394.824	2949.1
400.311	2806.4
405.874	2668.1
411.515	2534.5
417.234	2405.7
423.032	2282.3
428.911	2162.9
434.872	2048.2
440.916	1938.2
447.043	1832.9
453.256	1731.6
459.555	1634.4
465.942	1541.7
472.417	1452.8
478.983	1368.2
485.639	1287.6
492.388	1210.4
499.231	1137.1
506.169	1067.3
513.204	1001.2
520.336	938.29
527.567	878.63
534.899	822.13
542.333	768.69
549.87	718.2
557.511	670.34
565.259	625.13
573.115	582.66
581.08	542.49
589.155	504.89
597.343	469.45
605.645	436.28
614.061	405.23
622.595	376.06
631.248	348.7
640.02	322.96
648.915	298.95
657.933	276.42
667.077	255.36
676.347	235.65
685.747	217.27
695.277	200.04
704.94	183.96
714.736	168.93
724.669	154.96
734.74	141.94
744.951	129.83
755.304	118.58
765.801	108.13
776.444	98.463
787.234	89.51
798.175	81.237
809.267	73.605
820.514	66.572
831.917	60.131
843.478	54.236
855.2	48.855
867.086	43.96
879.136	39.506
891.353	35.466
903.741	31.821
916.301	28.521
929.035	25.542
941.946	22.866
955.037	20.462
968.309	18.304
981.766	16.323
995.41	13.345
