"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	3281.7
0.75011	3307.1
0.760534	3332.7
0.771104	3359
0.78182	3385.1
0.792685	3411.9
0.803702	3439
0.814871	3466.4
0.826196	3493.8
0.837678	3521.9
0.849319	3550.4
0.861122	3578.9
0.87309	3608
0.885224	3637.4
0.897526	3667
0.909999	3697.1
0.922646	3727.4
0.935468	3758.3
0.948469	3789.4
0.96165	3820.8
0.975014	3852.6
0.988564	3885.1
1.0023	3973.7
1.01623	4007.5
1.03036	4041.8
1.04467	4076.3
1.05919	4111
1.07391	4146.1
1.08884	4182
1.10397	4217.8
1.11931	4254.1
1.13487	4290.8
1.15064	4328.2
1.16663	4365.6
1.18284	4403.6
1.19928	4441.9
1.21595	4480.9
1.23285	4519.8
1.24998	4559.7
1.26735	4599.6
1.28496	4640.1
1.30282	4681.3
1.32093	4722.8
1.33929	4764.5
1.3579	4806.8
1.37677	4849.4
1.3959	4892.7
1.4153	4936.4
1.43497	4980.4
1.45491	5025
1.47513	5069.9
1.49563	5115.7
1.51642	5161.5
1.53749	5208.3
1.55886	5255
1.58052	5302.7
1.60249	5350.8
1.62476	5399.6
1.64734	5448.4
1.67023	5498.2
1.69345	5548.2
1.71698	5598.9
1.74084	5650.1
1.76503	5701.9
1.78956	5754.5
1.81443	5807.1
1.83965	5860.9
1.86522	5914.6
1.89114	5969.6
1.91742	6024.3
1.94407	6080
1.97108	6136.6
1.99848	6193.2
2.02625	6250.8
2.05441	6308.9
2.08296	6367.7
2.11191	6427.3
2.14126	6486.9
2.17102	6547.7
2.20119	6609.2
2.23178	6670.7
2.2628	6733.5
2.29424	6796.8
2.32613	6860.6
2.35845	6925.1
2.39123	6990.1
2.42446	7056.4
2.45816	7122.6
2.49232	7189.9
2.52695	7258.2
2.56207	7326.5
2.59768	7395.9
2.63378	7466
2.67038	7536.6
2.70749	7608.4
2.74512	7680.7
2.78327	7753.7
2.82195	7827.2
2.86117	7901.8
2.90093	7977
2.94125	8053.3
2.98212	8129.9
3.02357	8207.3
3.06559	8286
3.10819	8365.1
3.15139	8445.2
3.19518	8525.8
3.23959	8607.4
3.28461	8690.1
3.33026	8773
3.37654	8856.8
3.42346	8942
3.47104	9027.8
3.51928	9114.2
3.56819	9201.6
3.61778	9290
3.66805	9379.3
3.71903	9469.2
3.77071	9559.9
3.82312	9651.7
3.87625	9744
3.93012	9837.4
3.98474	9932.2
4.04011	10027
4.09626	10124
4.15319	10221
4.21091	10319
4.26943	10418
4.32876	10518
4.38892	10618
4.44991	10720
4.51176	10823
4.57446	10926
4.63803	11031
4.70249	11136
4.76784	11243
4.8341	11350
4.90128	11459
4.9694	11568
5.03846	11678
5.10848	11789
5.17947	11902
5.25146	12014
5.32444	12128
5.39843	12244
5.47346	12360
5.54952	12477
5.62665	12595
5.70484	12714
5.78413	12834
5.86451	12954
5.94601	13076
6.02865	13199
6.11243	13322
6.19738	13447
6.2835	13573
6.37083	13700
6.45936	13827
6.54913	13955
6.64015	14085
6.73243	14216
6.82599	14347
6.92086	14478
7.01704	14612
7.11456	14745
7.21343	14880
7.31368	15016
7.41532	15153
7.51837	15290
7.62286	15429
7.7288	15567
7.83621	15707
7.94511	15848
8.05553	15990
8.16748	16132
8.28098	16275
8.39607	16419
8.51275	16564
8.63106	16709
8.75101	16855
8.87262	17002
8.99593	17149
9.12095	17297
9.2477	17445
9.37622	17594
9.50653	17744
9.63864	17894
9.7726	18045
9.90841	18196
10.0461	18348
10.1857	18500
10.3273	18653
10.4708	18806
10.6163	18960
10.7639	19114
10.9134	19267
11.0651	19422
11.2189	19576
11.3748	19731
11.5329	19885
11.6932	20040
11.8557	20195
12.0204	20349
12.1875	20504
12.3569	20659
12.5286	20813
12.7027	20967
12.8792	21122
13.0582	21275
13.2397	21428
13.4237	21581
13.6103	21733
13.7994	21885
13.9912	22036
14.1856	22187
14.3828	22337
14.5826	22486
14.7853	22635
14.9908	22782
15.1991	22929
15.4103	23075
15.6245	23219
15.8416	23363
16.0618	23506
16.285	23646
16.5113	23786
16.7408	23924
16.9735	24061
17.2093	24197
17.4485	24331
17.691	24463
17.9369	24593
18.1861	24722
18.4389	24849
18.6951	24973
18.9549	25097
19.2184	25218
19.4854	25336
19.7562	25453
20.0308	25568
20.3092	25680
20.5914	25790
20.8776	25896
21.1677	26001
21.4619	26103
21.7602	26202
22.0626	26299
22.3692	26393
22.6801	26484
22.9953	26573
23.3148	26658
23.6389	26740
23.9674	26820
24.3005	26897
24.6382	26970
24.9806	27040
25.3277	27106
25.6797	27169
26.0366	27229
26.3984	27286
26.7653	27339
27.1373	27389
27.5144	27435
27.8968	27479
28.2845	27518
28.6776	27554
29.0761	27585
29.4802	27614
29.8899	27639
30.3053	27661
30.7265	27679
31.1535	27693
31.5864	27704
32.0254	27711
32.4705	27714
32.9217	27714
33.3792	27710
33.8431	27703
34.3135	27692
34.7903	27678
35.2738	27660
35.764	27639
36.2611	27615
36.765	27587
37.2759	27555
37.794	27521
38.3192	27483
38.8518	27441
39.3917	27397
39.9391	27349
40.4942	27298
41.0569	27244
41.6275	27187
42.206	27126
42.7926	27063
43.3873	26997
43.9903	26928
44.6016	26856
45.2215	26782
45.8499	26704
46.4871	26624
47.1332	26541
47.7882	26456
48.4523	26369
49.1257	26279
49.8084	26187
50.5006	26092
51.2024	25996
51.914	25897
52.6355	25796
53.367	25693
54.1087	25589
54.8606	25483
55.623	25374
56.3961	25265
57.1798	25152
57.9745	25039
58.7802	24924
59.5971	24808
60.4253	24691
61.265	24572
62.1165	24452
62.9797	24330
63.855	24208
64.7424	24084
65.6422	23960
66.5544	23834
67.4793	23707
68.4171	23580
69.3679	23452
70.332	23323
71.3094	23193
72.3004	23063
73.3052	22931
74.324	22799
75.3569	22665
76.4041	22531
77.466	22394
78.5425	22257
79.6341	22117
80.7408	21976
81.8629	21833
83.0005	21687
84.154	21540
85.3236	21389
86.5093	21236
87.7116	21081
88.9305	20922
90.1664	20760
91.4195	20596
92.69	20428
93.9782	20256
95.2842	20081
96.6084	19903
97.951	19722
99.3123	19538
100.692	19350
102.092	19159
103.511	18966
104.949	18769
106.408	18569
107.886	18366
109.386	18160
110.906	17952
112.447	17741
114.01	17526
115.594	17309
117.201	17090
118.83	16866
120.481	16640
122.156	16411
123.853	16180
125.574	15948
127.32	15714
129.089	15479
130.883	15241
132.702	15000
134.546	14757
136.416	14514
138.312	14270
140.234	14025
142.183	13777
144.159	13528
146.162	13279
148.194	13028
150.253	12778
152.341	12528
154.458	12279
156.605	12030
158.781	11783
160.988	11537
163.225	11289
165.494	11043
167.794	10801
170.125	10560
172.49	10320
174.887	10083
177.317	9848.4
179.782	9618.8
182.28	9389.8
184.813	9163.1
187.382	8940.4
189.986	8720
192.626	8503.5
195.303	8288.8
198.017	8080.3
200.769	7872.5
203.559	7668.4
206.388	7465.7
209.257	7267.6
212.165	7071.4
215.113	6876.1
218.103	6681.4
221.134	6490.2
224.207	6299
227.323	6109.5
230.482	5921.4
233.685	5736.5
236.933	5550.8
240.226	5368.9
243.564	5186
246.949	5006.6
250.381	4829.6
253.861	4652.6
257.389	4479.8
260.966	4309
264.592	4143.8
268.27	3982.7
271.998	3825.4
275.778	3671.6
279.61	3523.4
283.496	3380.9
287.436	3243.7
291.431	3110.5
295.481	2982.2
299.587	2859.9
303.751	2742
307.972	2628.8
312.252	2520.7
316.592	2417.9
320.991	2318.8
325.452	2224.8
329.975	2134
334.561	2046.7
339.211	1964.3
343.925	1885
348.704	1809
353.551	1736.7
358.464	1667.2
363.446	1600.2
368.497	1535.7
373.618	1473.6
378.81	1413.8
384.075	1355
389.412	1298.6
394.824	1243.5
400.311	1190.1
405.874	1137.9
411.515	1087.1
417.234	1037.7
423.032	990.18
428.911	943.86
434.872	899.13
440.916	856.09
447.043	814.73
453.256	774.65
459.555	735.97
465.942	698.96
472.417	663.11
478.983	628.92
485.639	596.07
492.388	564.34
499.231	533.98
506.169	504.79
513.204	476.96
520.336	450.25
527.567	424.67
534.899	400.23
542.333	376.9
549.87	354.67
557.511	333.34
565.259	313
573.115	293.73
581.08	275.31
589.155	257.96
597.343	241.41
605.645	225.81
614.061	211.11
622.595	197.16
631.248	183.96
640.02	171.41
648.915	159.65
657.933	148.52
667.077	138.06
676.347	128.17
685.747	118.92
695.277	110.15
704.94	101.93
714.736	94.165
724.669	86.919
734.74	80.113
744.951	73.746
755.304	67.791
765.801	62.214
776.444	57.025
787.234	52.186
798.175	47.687
809.267	43.508
820.514	39.627
831.917	36.053
843.478	32.758
855.2	29.729
867.086	26.954
879.136	24.409
891.353	22.081
903.741	19.968
916.301	18.039
929.035	16.28
941.946	14.691
955.037	13.252
968.309	11.946
981.766	10.666
995.41	8.2505
