"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.0204	17139
12.1875	17056
12.3569	16972
12.5286	16885
12.7027	16796
12.8792	16702
13.0582	16610
13.2397	16516
13.4237	16421
13.6103	16325
13.7994	16226
13.9912	16132
14.1856	16034
14.3828	15938
14.5826	15843
14.7853	15747
14.9908	15656
15.1991	15566
15.4103	15476
15.6245	15392
15.8416	15309
16.0618	15230
16.285	15155
16.5113	15081
16.7408	15011
16.9735	14946
17.2093	14882
17.4485	14822
17.691	14766
17.9369	14712
18.1861	14660
18.4389	14614
18.6951	14570
18.9549	14527
19.2184	14488
19.4854	14454
19.7562	14422
20.0308	14391
20.3092	14364
20.5914	14340
20.8776	14318
21.1677	14297
21.4619	14280
21.7602	14266
22.0626	14255
22.3692	14244
22.6801	14236
22.9953	14231
23.3148	14227
23.6389	14224
23.9674	14224
24.3005	14226
24.6382	14229
24.9806	14233
25.3277	14238
25.6797	14245
26.0366	14252
26.3984	14261
26.7653	14270
27.1373	14280
27.5144	14290
27.8968	14300
28.2845	14311
28.6776	14322
29.0761	14334
29.4802	14346
29.8899	14357
30.3053	14369
30.7265	14381
31.1535	14393
31.5864	14404
32.0254	14416
32.4705	14427
32.9217	14438
33.3792	14449
33.8431	14460
34.3135	14469
34.7903	14479
35.2738	14487
35.764	14495
36.2611	14502
36.765	14509
37.2759	14514
37.794	14519
38.3192	14522
38.8518	14524
39.3917	14524
39.9391	14524
40.4942	14523
41.0569	14519
41.6275	14514
42.206	14507
42.7926	14498
43.3873	14488
43.9903	14476
44.6016	14462
45.2215	14445
45.8499	14427
46.4871	14406
47.1332	14382
47.7882	14356
48.4523	14329
49.1257	14297
49.8084	14264
50.5006	14228
51.2024	14189
51.914	14149
52.6355	14105
53.367	14058
54.1087	14010
54.8606	13958
55.623	13905
56.3961	13848
57.1798	13789
57.9745	13727
58.7802	13663
59.5971	13597
60.4253	13527
61.265	13456
62.1165	13382
62.9797	13306
63.855	13227
64.7424	13146
65.6422	13063
66.5544	12977
67.4793	12889
68.4171	12799
69.3679	12707
70.332	12612
71.3094	12515
72.3004	12416
73.3052	12315
74.324	12213
75.3569	12108
76.4041	12002
77.466	11893
78.5425	11783
79.6341	11671
80.7408	11557
81.8629	11443
83.0005	11326
84.154	11207
85.3236	11088
86.5093	10968
87.7116	10846
88.9305	10723
90.1664	10600
91.4195	10475
92.69	10350
93.9782	10224
95.2842	10097
96.6084	9969.2
97.951	9841.6
99.3123	9713.5
100.692	9584.8
102.092	9455.9
103.511	9326.8
104.949	9198.3
106.408	9068.7
107.886	8939.2
109.386	8809.6
110.906	8680.2
112.447	8550.9
114.01	8421.9
115.594	8292.3
117.201	8163.9
118.83	8035.1
120.481	7906.8
122.156	7778.3
123.853	7650.5
125.574	7523.3
127.32	7396.2
129.089	7269.8
130.883	7144.4
132.702	7019.2
134.546	6894.2
136.416	6770.4
138.312	6646.9
140.234	6524.7
142.183	6402.9
144.159	6281.8
146.162	6162
148.194	6042.4
150.253	5924.1
152.341	5806.8
154.458	5690.3
156.605	5574.9
158.781	5460.5
160.988	5347.6
163.225	5235.4
165.494	5123.8
167.794	5014
170.125	4905.4
172.49	4797.6
174.887	4691.2
177.317	4585.8
179.782	4482.1
182.28	4379.5
184.813	4278.1
187.382	4178.1
189.986	4079.2
192.626	3982
195.303	3885.5
198.017	3791.1
200.769	3697.6
203.559	3605.6
206.388	3514.4
209.257	3424.4
212.165	3335.1
215.113	3246.4
218.103	3157.9
221.134	3070.2
224.207	2982.5
227.323	2895.2
230.482	2807.9
233.685	2721.2
236.933	2634.3
240.226	2547.9
243.564	2461.3
246.949	2375.2
250.381	2289.4
253.861	2203.9
257.389	2119.3
260.966	2035.6
264.592	1953.4
268.27	1873
271.998	1794.4
275.778	1717.7
279.61	1643.3
283.496	1571.3
287.436	1501.8
291.431	1434.8
295.481	1370.2
299.587	1308.4
303.751	1249.1
307.972	1192.4
312.252	1138.2
316.592	1086.5
320.991	1037.2
325.452	990.3
329.975	945.61
334.561	903.05
339.211	862.73
343.925	824.42
348.704	788.06
353.551	753.63
358.464	720.91
363.446	689.74
368.497	659.98
373.618	631.49
378.81	604.22
384.075	577.9
389.412	552.6
394.824	528.15
400.311	504.5
405.874	481.6
411.515	459.41
417.234	437.95
423.032	417.23
428.911	397.2
434.872	377.86
440.916	359.22
447.043	341.28
453.256	323.98
459.555	307.32
465.942	291.33
472.417	275.95
478.983	261.2
485.639	247.07
492.388	233.51
499.231	220.53
506.169	208.11
513.204	196.25
520.336	184.9
527.567	174.05
534.899	163.69
542.333	153.8
549.87	144.36
557.511	135.36
565.259	126.78
573.115	118.62
581.08	110.85
589.155	103.47
597.343	96.465
605.645	89.829
614.061	83.553
622.595	77.625
631.248	72.042
640.02	66.787
648.915	61.861
657.933	57.247
667.077	52.933
676.347	48.907
685.747	45.156
695.277	41.663
704.94	38.419
714.736	35.407
724.669	32.616
734.74	30.032
744.951	27.643
755.304	25.437
765.801	23.4
776.444	21.522
787.234	19.793
798.175	17.64
