"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	110.88
0.681031	111.72
0.690495	112.57
0.700092	113.42
0.709821	114.29
0.719686	115.16
0.729687	116.05
0.739828	116.95
0.75011	117.85
0.760534	118.77
0.771104	119.71
0.78182	120.64
0.792685	121.59
0.803702	122.56
0.814871	123.54
0.826196	124.52
0.837678	125.52
0.849319	126.54
0.861122	127.55
0.87309	128.59
0.885224	129.64
0.897526	130.7
0.909999	131.77
0.922646	132.85
0.935468	133.96
0.948469	135.07
0.96165	136.19
0.975014	137.33
0.988564	138.49
1.0023	141.65
1.01623	142.85
1.03036	144.08
1.04467	145.31
1.05919	146.55
1.07391	147.8
1.08884	149.08
1.10397	150.36
1.11931	151.66
1.13487	152.97
1.15064	154.31
1.16663	155.64
1.18284	157
1.19928	158.37
1.21595	159.76
1.23285	161.16
1.24998	162.58
1.26735	164.01
1.28496	165.46
1.30282	166.93
1.32093	168.41
1.33929	169.9
1.3579	171.42
1.37677	172.94
1.3959	174.49
1.4153	176.06
1.43497	177.63
1.45491	179.23
1.47513	180.83
1.49563	182.47
1.51642	184.11
1.53749	185.78
1.55886	187.46
1.58052	189.16
1.60249	190.89
1.62476	192.64
1.64734	194.38
1.67023	196.17
1.69345	197.96
1.71698	199.77
1.74084	201.61
1.76503	203.47
1.78956	205.35
1.81443	207.24
1.83965	209.16
1.86522	211.09
1.89114	213.06
1.91742	215.03
1.94407	217.02
1.97108	219.06
1.99848	221.09
2.02625	223.15
2.05441	225.24
2.08296	227.35
2.11191	229.49
2.14126	231.63
2.17102	233.81
2.20119	236.02
2.23178	238.24
2.2628	240.49
2.29424	242.77
2.32613	245.06
2.35845	247.38
2.39123	249.72
2.42446	252.11
2.45816	254.49
2.49232	256.91
2.52695	259.37
2.56207	261.83
2.59768	264.33
2.63378	266.86
2.67038	269.41
2.70749	271.99
2.74512	274.6
2.78327	277.23
2.82195	279.89
2.86117	282.58
2.90093	285.3
2.94125	288.05
2.98212	290.82
3.02357	293.62
3.06559	296.47
3.10819	299.33
3.15139	302.23
3.19518	305.14
3.23959	308.1
3.28461	311.1
3.33026	314.1
3.37654	317.14
3.42346	320.23
3.47104	323.35
3.51928	326.48
3.56819	329.66
3.61778	332.87
3.66805	336.11
3.71903	339.39
3.77071	342.69
3.82312	346.03
3.87625	349.39
3.93012	352.8
3.98474	356.25
4.04011	359.72
4.09626	363.24
4.15319	366.79
4.21091	370.37
4.26943	374
4.32876	377.67
4.38892	381.35
4.44991	385.09
4.51176	388.86
4.57446	392.64
4.63803	396.49
4.70249	400.36
4.76784	404.29
4.8341	408.25
4.90128	412.24
4.9694	416.27
5.03846	420.33
5.10848	424.45
5.17947	428.61
5.25146	432.78
5.32444	437.01
5.39843	441.28
5.47346	445.6
5.54952	449.95
5.62665	454.35
5.70484	458.79
5.78413	463.27
5.86451	467.77
5.94601	472.33
6.02865	476.93
6.11243	481.56
6.19738	486.25
6.2835	490.97
6.37083	495.75
6.45936	500.55
6.54913	505.4
6.64015	510.29
6.73243	515.25
6.82599	520.23
6.92086	525.24
7.01704	530.32
7.11456	535.43
7.21343	540.59
7.31368	545.78
7.41532	551.03
7.51837	556.31
7.62286	561.66
7.7288	567.02
7.83621	572.43
7.94511	577.91
8.05553	583.41
8.16748	588.95
8.28098	594.55
8.39607	600.2
8.51275	605.86
8.63106	611.6
8.75101	617.37
8.87262	623.2
8.99593	629.03
9.12095	634.93
9.2477	640.88
9.37622	646.86
9.50653	652.88
9.63864	658.95
9.7726	665.08
9.90841	671.23
10.0461	677.42
10.1857	683.67
10.3273	689.98
10.4708	696.3
10.6163	702.7
10.7639	709.1
10.9134	715.56
11.0651	722.07
11.2189	728.61
11.3748	735.19
11.5329	741.79
11.6932	748.45
11.8557	755.15
12.0204	761.87
12.1875	768.66
12.3569	775.47
12.5286	782.31
12.7027	789.18
12.8792	796.13
13.0582	803.06
13.2397	810.05
13.4237	817.08
13.6103	824.13
13.7994	831.23
13.9912	838.35
14.1856	845.51
14.3828	852.7
14.5826	859.93
14.7853	867.21
14.9908	874.49
15.1991	881.79
15.4103	889.14
15.6245	896.51
15.8416	903.91
16.0618	911.34
16.285	918.78
16.5113	926.26
16.7408	933.75
16.9735	941.26
17.2093	948.82
17.4485	956.37
17.691	963.96
17.9369	971.55
18.1861	979.19
18.4389	986.82
18.6951	994.48
18.9549	1002.2
19.2184	1009.9
19.4854	1017.6
19.7562	1025.3
20.0308	1033
20.3092	1040.7
20.5914	1048.5
20.8776	1056.2
21.1677	1064
21.4619	1071.7
21.7602	1079.5
22.0626	1087.3
22.3692	1095.1
22.6801	1102.8
22.9953	1110.6
23.3148	1118.3
23.6389	1126.1
23.9674	1133.8
24.3005	1141.6
24.6382	1149.3
24.9806	1157
25.3277	1164.6
25.6797	1172.3
26.0366	1179.9
26.3984	1187.5
26.7653	1195.1
27.1373	1202.6
27.5144	1210.1
27.8968	1217.6
28.2845	1225
28.6776	1232.4
29.0761	1239.7
29.4802	1246.9
29.8899	1254.1
30.3053	1261.2
30.7265	1268.3
31.1535	1275.3
31.5864	1282.2
32.0254	1288.9
32.4705	1295.6
32.9217	1302.2
33.3792	1308.8
33.8431	1315.1
34.3135	1321.4
34.7903	1327.6
35.2738	1333.6
35.764	1339.4
36.2611	1345.2
36.765	1350.8
37.2759	1356.2
37.794	1361.6
38.3192	1366.8
38.8518	1371.9
39.3917	1376.9
39.9391	1381.8
40.4942	1386.5
41.0569	1391.2
41.6275	1395.8
42.206	1400.3
42.7926	1404.7
43.3873	1409.1
43.9903	1413.4
44.6016	1417.6
45.2215	1421.8
45.8499	1426
46.4871	1430.2
47.1332	1434.4
47.7882	1438.6
48.4523	1442.8
49.1257	1447.1
49.8084	1451.4
50.5006	1455.8
51.2024	1460.3
51.914	1464.9
52.6355	1469.7
53.367	1474.5
54.1087	1479.6
54.8606	1484.9
55.623	1490.4
56.3961	1496.1
57.1798	1502.1
57.9745	1508.4
58.7802	1515
59.5971	1521.9
60.4253	1529.3
61.265	1537
62.1165	1545.2
62.9797	1553.8
63.855	1563
64.7424	1572.6
65.6422	1582.9
66.5544	1593.8
67.4793	1605.3
68.4171	1617.5
69.3679	1630.5
70.332	1644.2
71.3094	1658.7
72.3004	1673.9
73.3052	1689.8
74.324	1706.2
75.3569	1723
76.4041	1740.1
77.466	1757.3
78.5425	1774.6
79.6341	1791.7
80.7408	1808.6
81.8629	1824.9
83.0005	1840.5
84.154	1855.2
85.3236	1868.7
86.5093	1880.9
87.7116	1891.6
88.9305	1900.4
90.1664	1907.2
91.4195	1911.8
92.69	1914
93.9782	1913.8
95.2842	1911.2
96.6084	1906.2
97.951	1899
99.3123	1889.5
100.692	1877.8
102.092	1864.2
103.511	1848.5
104.949	1831.1
106.408	1811.8
107.886	1790.9
109.386	1768.5
110.906	1744.8
112.447	1719.9
114.01	1693.7
115.594	1666.5
117.201	1638.4
118.83	1609.3
120.481	1579.4
122.156	1549
123.853	1518.2
125.574	1487.2
127.32	1455.9
129.089	1424.5
130.883	1393.1
132.702	1361.4
134.546	1329.9
136.416	1298.8
138.312	1267.9
140.234	1237.4
142.183	1207.2
144.159	1177.4
146.162	1148.1
148.194	1119.1
150.253	1090.9
152.341	1063.1
154.458	1035.9
156.605	1009.2
158.781	983.11
160.988	957.52
163.225	932.12
165.494	907.22
167.794	883.14
170.125	859.43
172.49	836.03
174.887	813.21
177.317	790.89
179.782	769.28
182.28	747.93
184.813	726.99
187.382	706.59
189.986	686.59
192.626	667.09
195.303	647.91
198.017	629.43
200.769	611.14
203.559	593.34
206.388	575.83
209.257	558.86
212.165	542.23
215.113	525.85
218.103	509.69
221.134	494
224.207	478.47
227.323	463.26
230.482	448.32
233.685	433.8
236.933	419.38
240.226	405.42
243.564	391.52
246.949	378.03
250.381	364.83
253.861	351.73
257.389	338.99
260.966	326.43
264.592	314.29
268.27	302.43
271.998	290.82
275.778	279.4
279.61	268.33
283.496	257.61
287.436	247.2
291.431	236.97
295.481	227.02
299.587	217.42
303.751	208.06
307.972	198.95
312.252	190.15
316.592	181.68
320.991	173.43
325.452	165.5
329.975	157.77
334.561	150.26
339.211	143.1
343.925	136.14
348.704	129.41
353.551	122.96
358.464	116.72
363.446	110.72
368.497	104.94
373.618	99.402
378.81	94.12
384.075	88.974
389.412	84.106
394.824	79.419
400.311	74.949
405.874	70.659
411.515	66.545
417.234	62.622
423.032	58.901
428.911	55.325
434.872	51.923
440.916	48.695
447.043	45.634
453.256	42.709
459.555	39.926
465.942	37.302
472.417	34.801
478.983	32.455
485.639	30.24
492.388	28.139
499.231	26.166
506.169	24.304
513.204	22.561
520.336	20.918
527.567	19.373
534.899	17.923
542.333	16.563
549.87	15.288
557.511	14.088
565.259	12.967
573.115	11.927
581.08	10.928
589.155	9.6972
597.343	6.6903
