"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	12381
0.585104	12469
0.593235	12558
0.601479	12649
0.609838	12739
0.618314	12832
0.626907	12926
0.635619	13020
0.644452	13115
0.653409	13212
0.662489	13311
0.671696	13409
0.681031	13510
0.690495	13612
0.700092	13715
0.709821	13819
0.719686	13925
0.729687	14030
0.739828	14139
0.75011	14247
0.760534	14358
0.771104	14470
0.78182	14582
0.792685	14697
0.803702	14813
0.814871	14930
0.826196	15048
0.837678	15168
0.849319	15290
0.861122	15412
0.87309	15537
0.885224	15662
0.897526	15789
0.909999	15918
0.922646	16047
0.935468	16179
0.948469	16312
0.96165	16447
0.975014	16583
0.988564	16721
1.0023	17102
1.01623	17246
1.03036	17392
1.04467	17540
1.05919	17688
1.07391	17838
1.08884	17991
1.10397	18144
1.11931	18299
1.13487	18455
1.15064	18614
1.16663	18773
1.18284	18936
1.19928	19099
1.21595	19264
1.23285	19430
1.24998	19600
1.26735	19770
1.28496	19942
1.30282	20117
1.32093	20293
1.33929	20470
1.3579	20650
1.37677	20831
1.3959	21015
1.4153	21200
1.43497	21387
1.45491	21576
1.47513	21766
1.49563	21960
1.51642	22154
1.53749	22352
1.55886	22550
1.58052	22751
1.60249	22955
1.62476	23161
1.64734	23367
1.67023	23577
1.69345	23788
1.71698	24002
1.74084	24218
1.76503	24436
1.78956	24657
1.81443	24879
1.83965	25105
1.86522	25331
1.89114	25562
1.91742	25791
1.94407	26025
1.97108	26262
1.99848	26500
2.02625	26741
2.05441	26984
2.08296	27230
2.11191	27479
2.14126	27728
2.17102	27982
2.20119	28238
2.23178	28495
2.2628	28756
2.29424	29020
2.32613	29285
2.35845	29553
2.39123	29823
2.42446	30097
2.45816	30372
2.49232	30651
2.52695	30933
2.56207	31216
2.59768	31502
2.63378	31791
2.67038	32082
2.70749	32377
2.74512	32675
2.78327	32975
2.82195	33277
2.86117	33582
2.90093	33890
2.94125	34201
2.98212	34515
3.02357	34830
3.06559	35151
3.10819	35472
3.15139	35797
3.19518	36125
3.23959	36455
3.28461	36789
3.33026	37124
3.37654	37462
3.42346	37805
3.47104	38150
3.51928	38497
3.56819	38847
3.61778	39202
3.66805	39558
3.71903	39916
3.77071	40277
3.82312	40642
3.87625	41009
3.93012	41378
3.98474	41752
4.04011	42127
4.09626	42506
4.15319	42887
4.21091	43270
4.26943	43656
4.32876	44047
4.38892	44439
4.44991	44834
4.51176	45231
4.57446	45630
4.63803	46034
4.70249	46439
4.76784	46848
4.8341	47259
4.90128	47671
4.9694	48087
5.03846	48505
5.10848	48926
5.17947	49350
5.25146	49773
5.32444	50201
5.39843	50631
5.47346	51063
5.54952	51497
5.62665	51933
5.70484	52372
5.78413	52812
5.86451	53254
5.94601	53698
6.02865	54144
6.11243	54592
6.19738	55040
6.2835	55491
6.37083	55944
6.45936	56398
6.54913	56853
6.64015	57309
6.73243	57767
6.82599	58226
6.92086	58684
7.01704	59145
7.11456	59605
7.21343	60067
7.31368	60530
7.41532	60993
7.51837	61456
7.62286	61921
7.7288	62385
7.83621	62848
7.94511	63312
8.05553	63776
8.16748	64239
8.28098	64702
8.39607	65164
8.51275	65625
8.63106	66085
8.75101	66544
8.87262	67002
8.99593	67458
9.12095	67914
9.2477	68369
9.37622	68821
9.50653	69273
9.63864	69722
9.7726	70169
9.90841	70610
10.0461	71051
10.1857	71489
10.3273	71925
10.4708	72358
10.6163	72789
10.7639	73216
10.9134	73639
11.0651	74059
11.2189	74474
11.3748	74885
11.5329	75292
11.6932	75694
11.8557	76093
12.0204	76485
12.1875	76873
12.3569	77255
12.5286	77633
12.7027	78002
12.8792	78368
13.0582	78725
13.2397	79078
13.4237	79424
13.6103	79761
13.7994	80090
13.9912	80414
14.1856	80730
14.3828	81039
14.5826	81340
14.7853	81635
14.9908	81920
15.1991	82197
15.4103	82466
15.6245	82722
15.8416	82971
16.0618	83212
16.285	83441
16.5113	83661
16.7408	83872
16.9735	84072
17.2093	84263
17.4485	84443
17.691	84612
17.9369	84771
18.1861	84922
18.4389	85057
18.6951	85184
18.9549	85301
19.2184	85408
19.4854	85503
19.7562	85588
20.0308	85660
20.3092	85722
20.5914	85771
20.8776	85809
21.1677	85835
21.4619	85849
21.7602	85853
22.0626	85848
22.3692	85831
22.6801	85804
22.9953	85765
23.3148	85715
23.6389	85653
23.9674	85581
24.3005	85497
24.6382	85402
24.9806	85298
25.3277	85185
25.6797	85060
26.0366	84927
26.3984	84784
26.7653	84631
27.1373	84469
27.5144	84297
27.8968	84115
28.2845	83925
28.6776	83723
29.0761	83515
29.4802	83298
29.8899	83073
30.3053	82841
30.7265	82601
31.1535	82354
31.5864	82099
32.0254	81836
32.4705	81568
32.9217	81295
33.3792	81016
33.8431	80731
34.3135	80439
34.7903	80142
35.2738	79844
35.764	79539
36.2611	79229
36.765	78915
37.2759	78597
37.794	78277
38.3192	77953
38.8518	77625
39.3917	77295
39.9391	76964
40.4942	76631
41.0569	76297
41.6275	75961
42.206	75625
42.7926	75287
43.3873	74950
43.9903	74610
44.6016	74268
45.2215	73927
45.8499	73583
46.4871	73237
47.1332	72890
47.7882	72540
48.4523	72188
49.1257	71833
49.8084	71475
50.5006	71114
51.2024	70749
51.914	70382
52.6355	70010
53.367	69635
54.1087	69255
54.8606	68872
55.623	68483
56.3961	68092
57.1798	67693
57.9745	67291
58.7802	66880
59.5971	66467
60.4253	66044
61.265	65617
62.1165	65182
62.9797	64740
63.855	64290
64.7424	63834
65.6422	63369
66.5544	62896
67.4793	62416
68.4171	61927
69.3679	61430
70.332	60923
71.3094	60407
72.3004	59882
73.3052	59348
74.324	58804
75.3569	58251
76.4041	57689
77.466	57120
78.5425	56543
79.6341	55959
80.7408	55370
81.8629	54778
83.0005	54181
84.154	53581
85.3236	52980
86.5093	52377
87.7116	51774
88.9305	51172
90.1664	50571
91.4195	49972
92.69	49375
93.9782	48782
95.2842	48193
96.6084	47607
97.951	47024
99.3123	46444
100.692	45868
102.092	45296
103.511	44728
104.949	44161
106.408	43591
107.886	43024
109.386	42458
110.906	41894
112.447	41329
114.01	40764
115.594	40197
117.201	39634
118.83	39064
120.481	38493
122.156	37919
123.853	37345
125.574	36770
127.32	36192
129.089	35616
130.883	35038
132.702	34453
134.546	33865
136.416	33278
138.312	32689
140.234	32100
142.183	31507
144.159	30911
146.162	30314
148.194	29712
150.253	29113
152.341	28513
154.458	27912
156.605	27314
158.781	26720
160.988	26131
163.225	25538
165.494	24947
167.794	24368
170.125	23792
172.49	23218
174.887	22651
177.317	22089
179.782	21541
182.28	20995
184.813	20456
187.382	19926
189.986	19403
192.626	18890
195.303	18382
198.017	17889
200.769	17400
203.559	16922
206.388	16451
209.257	15992
212.165	15542
215.113	15100
218.103	14665
221.134	14242
224.207	13825
227.323	13417
230.482	13018
233.685	12631
236.933	12248
240.226	11879
243.564	11514
246.949	11160
250.381	10816
253.861	10476
257.389	10146
260.966	9821.9
264.592	9507.1
268.27	9199.6
271.998	8898.2
275.778	8601.4
279.61	8311.8
283.496	8029.3
287.436	7753.4
291.431	7481.4
295.481	7214.7
299.587	6954.8
303.751	6699.7
307.972	6449.6
312.252	6205.5
316.592	5968.4
320.991	5735.7
325.452	5510.5
329.975	5289.6
334.561	5073.7
339.211	4865.7
343.925	4662.5
348.704	4464.7
353.551	4273.6
358.464	4087.8
363.446	3907.4
368.497	3732.6
373.618	3563.5
378.81	3400.7
384.075	3241.5
389.412	3089.1
394.824	2941.2
400.311	2798.8
405.874	2661.2
411.515	2528.2
417.234	2400.1
423.032	2277.3
428.911	2158.7
434.872	2044.6
440.916	1935.3
447.043	1830.6
453.256	1729.7
459.555	1633
465.942	1540.7
472.417	1452.1
478.983	1367.7
485.639	1287.1
492.388	1210
499.231	1136.7
506.169	1066.8
513.204	1000.5
520.336	937.53
527.567	877.76
534.899	821.17
542.333	767.69
549.87	717.22
557.511	669.43
565.259	624.33
573.115	581.97
581.08	541.93
589.155	504.46
597.343	469.13
605.645	436.05
614.061	405.08
622.595	375.98
631.248	348.67
640.02	322.98
648.915	298.99
657.933	276.49
667.077	255.46
676.347	235.75
685.747	217.39
695.277	200.16
704.94	184.09
714.736	169.05
724.669	155.08
734.74	142.06
744.951	129.94
755.304	118.69
765.801	108.23
776.444	98.56
787.234	89.594
798.175	81.314
809.267	73.676
820.514	66.635
831.917	60.188
843.478	54.288
855.2	48.901
867.086	44.001
879.136	39.543
891.353	35.498
903.741	31.849
916.301	28.546
929.035	25.563
941.946	22.885
955.037	20.478
968.309	18.318
981.766	16.336
995.41	13.354
