"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	2024.6
3.71903	2043.6
3.77071	2062.8
3.82312	2082.2
3.87625	2101.7
3.93012	2121.4
3.98474	2141.4
4.04011	2161.4
4.09626	2181.7
4.15319	2202.1
4.21091	2222.7
4.26943	2243.5
4.32876	2264.5
4.38892	2285.7
4.44991	2307
4.51176	2328.5
4.57446	2350.1
4.63803	2372
4.70249	2394
4.76784	2416.3
4.8341	2438.6
4.90128	2461.2
4.9694	2483.9
5.03846	2506.8
5.10848	2530
5.17947	2553.3
5.25146	2576.6
5.32444	2600.3
5.39843	2624.1
5.47346	2648.1
5.54952	2672.3
5.62665	2696.6
5.70484	2721.1
5.78413	2745.8
5.86451	2770.6
5.94601	2795.6
6.02865	2820.8
6.11243	2846.1
6.19738	2871.6
6.2835	2897.2
6.37083	2923.1
6.45936	2949.1
6.54913	2975.2
6.64015	3001.5
6.73243	3028
6.82599	3054.6
6.92086	3081.2
7.01704	3108.1
7.11456	3135.2
7.21343	3162.3
7.31368	3189.6
7.41532	3217.1
7.51837	3244.6
7.62286	3272.4
7.7288	3300.2
7.83621	3328.1
7.94511	3356.2
8.05553	3384.4
8.16748	3412.7
8.28098	3441.2
8.39607	3469.7
8.51275	3498.3
8.63106	3527.1
8.75101	3555.9
8.87262	3584.9
8.99593	3613.8
9.12095	3643
9.2477	3672.2
9.37622	3701.5
9.50653	3730.9
9.63864	3760.4
9.7726	3789.9
9.90841	3819.4
10.0461	3849.1
10.1857	3878.8
10.3273	3908.7
10.4708	3938.5
10.6163	3968.5
10.7639	3998.5
10.9134	4028.6
11.0651	4058.7
11.2189	4088.9
11.3748	4119.1
11.5329	4149.3
11.6932	4179.6
11.8557	4210
12.0204	4240.4
12.1875	4270.9
12.3569	4301.4
12.5286	4331.9
12.7027	4362.4
12.8792	4393.2
13.0582	4423.8
13.2397	4454.6
13.4237	4485.3
13.6103	4516.1
13.7994	4547
13.9912	4578
14.1856	4609
14.3828	4640.2
14.5826	4671.6
14.7853	4703.2
14.9908	4734.9
15.1991	4766.7
15.4103	4798.7
15.6245	4830.8
15.8416	4863
16.0618	4895.5
16.285	4928.3
16.5113	4961.2
16.7408	4994.4
16.9735	5027.9
17.2093	5061.6
17.4485	5095.6
17.691	5130.2
17.9369	5164.8
18.1861	5199.9
18.4389	5235.3
18.6951	5271
18.9549	5307
19.2184	5343.7
19.4854	5380.7
19.7562	5417.9
20.0308	5455.6
20.3092	5493.5
20.5914	5532
20.8776	5570.8
21.1677	5610.1
21.4619	5649.9
21.7602	5690.2
22.0626	5731
22.3692	5772.3
22.6801	5813.9
22.9953	5856.3
23.3148	5899
23.6389	5942.2
23.9674	5985.7
24.3005	6029.8
24.6382	6074.4
24.9806	6119.4
25.3277	6164.9
25.6797	6211
26.0366	6257.4
26.3984	6304.3
26.7653	6351.7
27.1373	6399.3
27.5144	6447.4
27.8968	6496
28.2845	6544.8
28.6776	6593.9
29.0761	6643.1
29.4802	6692.7
29.8899	6742.5
30.3053	6792.5
30.7265	6842.6
31.1535	6892.6
31.5864	6942.8
32.0254	6992.8
32.4705	7042.7
32.9217	7092.4
33.3792	7141.8
33.8431	7190.9
34.3135	7239.7
34.7903	7287.8
35.2738	7335.3
35.764	7382.1
36.2611	7428
36.765	7473.1
37.2759	7517.2
37.794	7560.2
38.3192	7601.8
38.8518	7641.9
39.3917	7680.8
39.9391	7717.9
40.4942	7753
41.0569	7786.1
41.6275	7817.1
42.206	7846
42.7926	7872.5
43.3873	7896.6
43.9903	7918.3
44.6016	7937.7
45.2215	7954.5
45.8499	7969
46.4871	7981
47.1332	7990.7
47.7882	7997.8
48.4523	8002.7
49.1257	8005.3
49.8084	8005.5
50.5006	8003.5
51.2024	7999.2
51.914	7992.6
52.6355	7984
53.367	7973.1
54.1087	7960.1
54.8606	7945.2
55.623	7928
56.3961	7909.2
57.1798	7888.1
57.9745	7865.5
58.7802	7840.8
59.5971	7814.8
60.4253	7786.9
61.265	7757.6
62.1165	7726.8
62.9797	7694.6
63.855	7661.1
64.7424	7626.4
65.6422	7590.6
66.5544	7553.6
67.4793	7515.7
68.4171	7476.8
69.3679	7437.2
70.332	7396.7
71.3094	7355.6
72.3004	7313.8
73.3052	7271.6
74.324	7228.9
75.3569	7185.8
76.4041	7142.2
77.466	7098
78.5425	7053.1
79.6341	7007.2
80.7408	6960.3
81.8629	6912.2
83.0005	6862.7
84.154	6811.6
85.3236	6759
86.5093	6704.5
87.7116	6648.1
88.9305	6589.6
90.1664	6528.8
91.4195	6465.7
92.69	6400.3
93.9782	6332.4
95.2842	6262
96.6084	6188.8
97.951	6113.2
99.3123	6035
100.692	5955
102.092	5873.4
103.511	5790.2
104.949	5705.6
106.408	5619
107.886	5531.6
109.386	5443.4
110.906	5354.6
112.447	5265.1
114.01	5175.3
115.594	5085.1
117.201	4995.4
118.83	4905
120.481	4814.8
122.156	4724.6
123.853	4635.2
125.574	4546.6
127.32	4458.5
129.089	4371.7
130.883	4285.9
132.702	4200.5
134.546	4116
136.416	4033.1
138.312	3951.4
140.234	3871.4
142.183	3792.4
144.159	3714.7
146.162	3638.7
148.194	3563.6
150.253	3490.6
152.341	3418.9
154.458	3348.4
156.605	3279.3
158.781	3211.5
160.988	3145.2
163.225	3079.1
165.494	3014
167.794	2950.6
170.125	2888
172.49	2825.8
174.887	2764.6
177.317	2704.1
179.782	2645.1
182.28	2586.4
184.813	2528.2
187.382	2470.9
189.986	2414.1
192.626	2358.1
195.303	2302.2
198.017	2247.7
200.769	2193.3
203.559	2139.6
206.388	2086.2
209.257	2033.7
212.165	1981.7
215.113	1929.9
218.103	1878.3
221.134	1827.6
224.207	1776.9
227.323	1726.8
230.482	1677
233.685	1628
236.933	1579
240.226	1531
243.564	1482.9
246.949	1435.7
250.381	1389.1
253.861	1342.6
257.389	1297
260.966	1251.7
264.592	1207.5
268.27	1164.1
271.998	1121.4
275.778	1079.3
279.61	1038.2
283.496	998.2
287.436	959.2
291.431	920.9
295.481	883.5
299.587	847.26
303.751	811.88
307.972	777.36
312.252	743.77
316.592	711.21
320.991	679.32
325.452	648.46
329.975	618.19
334.561	588.6
339.211	560.04
343.925	532.13
348.704	504.92
353.551	478.63
358.464	453.15
363.446	428.59
368.497	405.04
373.618	382.58
378.81	361.33
384.075	340.95
389.412	321.84
394.824	303.76
400.311	286.81
405.874	270.85
411.515	255.83
417.234	241.71
423.032	228.47
428.911	215.93
434.872	204.12
440.916	193.01
447.043	182.54
453.256	172.6
459.555	163.17
465.942	154.26
472.417	145.74
478.983	137.65
485.639	129.93
492.388	122.52
499.231	115.43
506.169	108.62
513.204	102.13
520.336	95.929
527.567	90.017
534.899	84.397
542.333	79.069
549.87	74.026
557.511	69.237
565.259	64.696
573.115	60.406
581.08	56.319
589.155	52.458
597.343	48.782
605.645	45.305
614.061	42.021
622.595	38.915
631.248	35.99
640.02	33.234
648.915	30.664
657.933	28.256
667.077	26.016
676.347	23.926
685.747	21.993
695.277	20.193
704.94	18.527
714.736	16.985
724.669	15.565
734.74	14.256
744.951	13.051
755.304	11.944
765.801	10.925
776.444	9.9915
787.234	9.0878
798.175	7.3759
