"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4353.5
0.10139	4366.1
0.102799	4378.9
0.104227	4391.9
0.105676	4405.5
0.107145	4419
0.108634	4432.8
0.110143	4446.7
0.111674	4461
0.113226	4475.3
0.1148	4489.9
0.116395	4504.8
0.118013	4519.8
0.119653	4535.3
0.121315	4550.8
0.123001	4566.5
0.124711	4582.4
0.126444	4598.6
0.128201	4614.8
0.129983	4631.4
0.131789	4648.1
0.133621	4665.3
0.135478	4682.4
0.137361	4699.7
0.13927	4717.2
0.141205	4735
0.143167	4752.9
0.145157	4771.1
0.147174	4789.6
0.14922	4808.2
0.151293	4826.9
0.153396	4845.9
0.155528	4865.1
0.157689	4884.5
0.159881	4904.2
0.162103	4924
0.164355	4944
0.16664	4964.3
0.168955	4984.7
0.171303	5005.6
0.173684	5026.5
0.176098	5047.6
0.178545	5068.8
0.181027	5090.4
0.183542	5112.4
0.186093	5134.4
0.188679	5156.6
0.191301	5179.1
0.19396	5201.8
0.196656	5225
0.199389	5248.2
0.20216	5271.6
0.204969	5295.3
0.207818	5319.5
0.210706	5343.8
0.213634	5368.2
0.216603	5393
0.219613	5418.2
0.222665	5443.5
0.22576	5469.1
0.228897	5495
0.232078	5521.3
0.235303	5547.8
0.238574	5574.4
0.241889	5601.8
0.245251	5629.1
0.248659	5656.7
0.252115	5685
0.255619	5713.2
0.259171	5741.8
0.262773	5771
0.266425	5800.3
0.270127	5829.8
0.273881	5860.1
0.277688	5890.4
0.281547	5920.9
0.285459	5952.2
0.289427	5983.6
0.293449	6015.3
0.297527	6047.6
0.301662	6080.2
0.305854	6113.3
0.310105	6146.5
0.314414	6180.4
0.318784	6214.3
0.323214	6248.9
0.327706	6284.3
0.33226	6319.5
0.336878	6355
0.34156	6391.4
0.346306	6428.1
0.351119	6465.1
0.355999	6503.1
0.360946	6540.7
0.365962	6579.3
0.371048	6618.2
0.376205	6658
0.381433	6697.8
0.386734	6737.9
0.392109	6778.9
0.397558	6820.3
0.403083	6862.6
0.408685	6904.9
0.414365	6947.5
0.420123	6991
0.425962	7034.8
0.431882	7079.6
0.437884	7125
0.443969	7170.4
0.450139	7216.7
0.456395	7263.4
0.462737	7310.6
0.469168	7358.2
0.475689	7406.7
0.482299	7455.8
0.489002	7505.6
0.495798	7556
0.502688	7607
0.509674	7658.3
0.516757	7710.5
0.523939	7763.4
0.53122	7816.9
0.538603	7871
0.546088	7925.7
0.553677	7981.1
0.561372	8037.1
0.569174	8093.7
0.577084	8151.5
0.585104	8209.4
0.593235	8268.5
0.601479	8328.2
0.609838	8387.9
0.618314	8449.3
0.626907	8511.5
0.635619	8573.7
0.644452	8636.6
0.653409	8700.6
0.662489	8765.8
0.671696	8831.1
0.681031	8897.7
0.690495	8965.3
0.700092	9033.1
0.709821	9102
0.719686	9171.7
0.729687	9241.8
0.739828	9313.4
0.75011	9385.4
0.760534	9458.3
0.771104	9532.8
0.78182	9606.9
0.792685	9682.6
0.803702	9759.7
0.814871	9837.3
0.826196	9915.2
0.837678	9994.7
0.849319	10075
0.861122	10156
0.87309	10239
0.885224	10322
0.897526	10406
0.909999	10491
0.922646	10577
0.935468	10665
0.948469	10753
0.96165	10842
0.975014	10932
0.988564	11025
1.0023	11276
1.01623	11372
1.03036	11469
1.04467	11567
1.05919	11665
1.07391	11765
1.08884	11866
1.10397	11968
1.11931	12071
1.13487	12175
1.15064	12281
1.16663	12386
1.18284	12494
1.19928	12603
1.21595	12713
1.23285	12824
1.24998	12937
1.26735	13050
1.28496	13164
1.30282	13281
1.32093	13399
1.33929	13517
1.3579	13637
1.37677	13757
1.3959	13880
1.4153	14004
1.43497	14128
1.45491	14255
1.47513	14382
1.49563	14512
1.51642	14641
1.53749	14774
1.55886	14906
1.58052	15041
1.60249	15177
1.62476	15315
1.64734	15453
1.67023	15594
1.69345	15736
1.71698	15879
1.74084	16024
1.76503	16171
1.78956	16320
1.81443	16468
1.83965	16620
1.86522	16773
1.89114	16928
1.91742	17083
1.94407	17240
1.97108	17400
1.99848	17560
2.02625	17723
2.05441	17888
2.08296	18054
2.11191	18222
2.14126	18391
2.17102	18562
2.20119	18736
2.23178	18910
2.2628	19087
2.29424	19266
2.32613	19447
2.35845	19629
2.39123	19812
2.42446	19999
2.45816	20186
2.49232	20376
2.52695	20569
2.56207	20762
2.59768	20958
2.63378	21156
2.67038	21355
2.70749	21557
2.74512	21761
2.78327	21967
2.82195	22175
2.86117	22385
2.90093	22597
2.94125	22812
2.98212	23028
3.02357	23246
3.06559	23468
3.10819	23690
3.15139	23916
3.19518	24143
3.23959	24372
3.28461	24605
3.33026	24838
3.37654	25074
3.42346	25314
3.47104	25555
3.51928	25798
3.56819	26044
3.61778	26292
3.66805	26543
3.71903	26796
3.77071	27050
3.82312	27308
3.87625	27567
3.93012	27830
3.98474	28095
4.04011	28362
4.09626	28632
4.15319	28904
4.21091	29178
4.26943	29456
4.32876	29737
4.38892	30019
4.44991	30304
4.51176	30591
4.57446	30879
4.63803	31172
4.70249	31467
4.76784	31765
4.8341	32065
4.90128	32367
4.9694	32673
5.03846	32980
5.10848	33291
5.17947	33604
5.25146	33918
5.32444	34236
5.39843	34556
5.47346	34880
5.54952	35205
5.62665	35533
5.70484	35864
5.78413	36198
5.86451	36533
5.94601	36871
6.02865	37212
6.11243	37555
6.19738	37900
6.2835	38248
6.37083	38599
6.45936	38952
6.54913	39307
6.64015	39665
6.73243	40026
6.82599	40388
6.92086	40752
7.01704	41119
7.11456	41488
7.21343	41859
7.31368	42233
7.41532	42608
7.51837	42985
7.62286	43366
7.7288	43747
7.83621	44130
7.94511	44517
8.05553	44905
8.16748	45293
8.28098	45685
8.39607	46079
8.51275	46472
8.63106	46869
8.75101	47266
8.87262	47666
8.99593	48065
9.12095	48467
9.2477	48870
9.37622	49274
9.50653	49680
9.63864	50086
9.7726	50495
9.90841	50902
10.0461	51311
10.1857	51721
10.3273	52133
10.4708	52544
10.6163	52957
10.7639	53369
10.9134	53782
11.0651	54195
11.2189	54608
11.3748	55020
11.5329	55431
11.6932	55843
11.8557	56255
12.0204	56665
12.1875	57076
12.3569	57484
12.5286	57893
12.7027	58298
12.8792	58705
13.0582	59108
13.2397	59511
13.4237	59913
13.6103	60312
13.7994	60709
13.9912	61104
14.1856	61497
14.3828	61887
14.5826	62276
14.7853	62662
14.9908	63043
15.1991	63422
15.4103	63799
15.6245	64170
15.8416	64540
16.0618	64906
16.285	65267
16.5113	65625
16.7408	65978
16.9735	66326
17.2093	66671
17.4485	67011
17.691	67345
17.9369	67675
18.1861	68002
18.4389	68319
18.6951	68634
18.9549	68944
19.2184	69248
19.4854	69545
19.7562	69837
20.0308	70124
20.3092	70404
20.5914	70676
20.8776	70942
21.1677	71202
21.4619	71455
21.7602	71700
22.0626	71940
22.3692	72171
22.6801	72397
22.9953	72615
23.3148	72826
23.6389	73031
23.9674	73229
24.3005	73419
24.6382	73601
24.9806	73775
25.3277	73942
25.6797	74101
26.0366	74252
26.3984	74397
26.7653	74533
27.1373	74662
27.5144	74782
27.8968	74895
28.2845	75000
28.6776	75096
29.0761	75184
29.4802	75267
29.8899	75342
30.3053	75411
30.7265	75471
31.1535	75523
31.5864	75568
32.0254	75606
32.4705	75637
32.9217	75663
33.3792	75681
33.8431	75693
34.3135	75699
34.7903	75697
35.2738	75691
35.764	75678
36.2611	75659
36.765	75635
37.2759	75604
37.794	75567
38.3192	75524
38.8518	75473
39.3917	75417
39.9391	75354
40.4942	75284
41.0569	75208
41.6275	75125
42.206	75035
42.7926	74938
43.3873	74834
43.9903	74723
44.6016	74604
45.2215	74478
45.8499	74344
46.4871	74201
47.1332	74052
47.7882	73893
48.4523	73726
49.1257	73551
49.8084	73366
50.5006	73173
51.2024	72970
51.914	72758
52.6355	72537
53.367	72305
54.1087	72062
