"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
70.332	66920
71.3094	66268
72.3004	65611
73.3052	64948
74.324	64280
75.3569	63604
76.4041	62922
77.466	62233
78.5425	61537
79.6341	60833
80.7408	60123
81.8629	59407
83.0005	58688
84.154	57965
85.3236	57241
86.5093	56517
87.7116	55792
88.9305	55070
90.1664	54350
91.4195	53632
92.69	52919
93.9782	52210
95.2842	51508
96.6084	50811
97.951	50122
99.3123	49441
100.692	48766
102.092	48099
103.511	47438
104.949	46788
106.408	46138
107.886	45493
109.386	44851
110.906	44215
112.447	43581
114.01	42950
115.594	42318
117.201	41693
118.83	41066
120.481	40441
122.156	39814
123.853	39187
125.574	38563
127.32	37935
129.089	37309
130.883	36685
132.702	36057
134.546	35427
136.416	34798
138.312	34166
140.234	33536
142.183	32904
144.159	32269
146.162	31636
148.194	30998
150.253	30363
152.341	29726
154.458	29089
156.605	28455
158.781	27821
160.988	27194
163.225	26568
165.494	25944
167.794	25328
170.125	24719
172.49	24112
174.887	23513
177.317	22920
179.782	22338
182.28	21762
184.813	21194
187.382	20635
189.986	20084
192.626	19544
195.303	19010
198.017	18490
200.769	17977
203.559	17475
206.388	16982
209.257	16500
212.165	16027
215.113	15565
218.103	15111
221.134	14668
224.207	14234
227.323	13810
230.482	13394
233.685	12990
236.933	12594
240.226	12209
243.564	11831
246.949	11463
250.381	11104
253.861	10754
257.389	10412
260.966	10077
264.592	9751.4
268.27	9432.9
271.998	9121.6
275.778	8816.5
279.61	8518.2
283.496	8226.7
287.436	7941.7
291.431	7662.4
295.481	7388.7
299.587	7121.3
303.751	6859.5
307.972	6603.2
312.252	6352.9
316.592	6109.1
320.991	5870.6
325.452	5638.8
329.975	5412.6
334.561	5192.1
339.211	4978.3
343.925	4770.4
348.704	4568.2
353.551	4372.4
358.464	4182.4
363.446	3998.1
368.497	3819.7
373.618	3646.8
378.81	3479.9
384.075	3317.9
389.412	3161.7
394.824	3010.7
400.311	2865
405.874	2724.2
411.515	2588.4
417.234	2457.6
423.032	2331.6
428.911	2210.2
434.872	2093.4
440.916	1981
447.043	1873
453.256	1769.3
459.555	1669.7
465.942	1574.4
472.417	1483.2
478.983	1396.1
485.639	1313.1
492.388	1233.9
499.231	1158.7
506.169	1087.1
513.204	1019.3
520.336	954.97
527.567	894
534.899	836.29
542.333	781.73
549.87	730.18
557.511	681.47
565.259	635.51
573.115	592.25
581.08	551.5
589.155	513.22
597.343	477.25
605.645	443.52
614.061	411.9
622.595	382.24
631.248	354.42
640.02	328.32
648.915	303.9
657.933	281.01
667.077	259.6
676.347	239.56
685.747	220.84
695.277	203.33
704.94	186.98
714.736	171.72
724.669	157.51
734.74	144.28
744.951	131.97
755.304	120.54
765.801	109.92
776.444	100.1
787.234	90.991
798.175	82.58
809.267	74.819
820.514	67.675
831.917	61.122
843.478	55.125
855.2	49.651
867.086	44.668
879.136	40.139
891.353	36.033
903.741	32.321
916.301	28.966
929.035	25.942
941.946	23.22
955.037	20.775
968.309	18.582
981.766	16.616
995.41	14.515
